Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2021-06-01 01:00 AM,2021,06,01,01,110.0,179,Unhealthy,133.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,90.5,169,Unhealthy,71.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,67.2,157,Unhealthy,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,47.6,131,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,35.3,100,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,32.6,94,Moderate,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,30.3,89,Moderate,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,31.1,91,Moderate,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,37.5,106,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,42.7,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,39.3,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,34.1,97,Moderate,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,30.5,90,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,34.2,97,Moderate,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,34.1,97,Moderate,34.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,31.0,91,Moderate,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-01 05:00 PM,2021,06,01,17,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-01 06:00 PM,2021,06,01,18,31.3,91,Moderate,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-01 07:00 PM,2021,06,01,19,32.0,93,Moderate,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-01 08:00 PM,2021,06,01,20,38.6,109,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-01 09:00 PM,2021,06,01,21,48.2,132,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-01 10:00 PM,2021,06,01,22,56.6,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-01 11:00 PM,2021,06,01,23,60.3,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-02 12:00 AM,2021,06,02,00,67.1,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-02 01:00 AM,2021,06,02,01,63.0,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-02 02:00 AM,2021,06,02,02,60.0,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-02 03:00 AM,2021,06,02,03,57.0,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-02 04:00 AM,2021,06,02,04,49.0,134,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-02 05:00 AM,2021,06,02,05,47.5,131,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-02 06:00 AM,2021,06,02,06,48.7,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-02 07:00 AM,2021,06,02,07,48.5,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-06-02 08:00 AM,2021,06,02,08,48.3,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
