Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2021-11-01 01:00 AM,2021,11,01,01,112.1,180,Unhealthy,103.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,116.0,182,Unhealthy,120.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,115.5,182,Unhealthy,115.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,114.7,182,Unhealthy,114.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,106.5,177,Unhealthy,97.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,110.9,180,Unhealthy,116.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,111.8,180,Unhealthy,113.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,118.7,184,Unhealthy,128.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,116.3,182,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Peshawar,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,165.6,216,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,149.5,200,Unhealthy,137.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,135.1,192,Unhealthy,122.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,124.4,187,Unhealthy,114.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,124.4,187,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Peshawar,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,97.0,172,Unhealthy,84.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,75.7,161,Unhealthy,60.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-01 05:00 PM,2021,11,01,17,72.1,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-01 06:00 PM,2021,11,01,18,82.9,165,Unhealthy,93.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-01 07:00 PM,2021,11,01,19,99.7,174,Unhealthy,116.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-01 08:00 PM,2021,11,01,20,160.3,211,Very Unhealthy,220.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-01 09:00 PM,2021,11,01,21,184.2,234,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-01 10:00 PM,2021,11,01,22,216.7,267,Very Unhealthy,249.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-01 11:00 PM,2021,11,01,23,168.8,219,Very Unhealthy,121.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-02 12:00 AM,2021,11,02,00,137.3,193,Unhealthy,106.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-02 01:00 AM,2021,11,02,01,117.6,183,Unhealthy,98.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-02 02:00 AM,2021,11,02,02,92.3,170,Unhealthy,67.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-02 03:00 AM,2021,11,02,03,68.1,158,Unhealthy,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-02 04:00 AM,2021,11,02,04,61.0,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-02 05:00 AM,2021,11,02,05,52.0,142,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-02 06:00 AM,2021,11,02,06,45.0,124,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-02 07:00 AM,2021,11,02,07,42.4,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-02 08:00 AM,2021,11,02,08,50.2,137,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-02 09:00 AM,2021,11,02,09,70.6,159,Unhealthy,91.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-02 10:00 AM,2021,11,02,10,107.2,178,Unhealthy,144.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-02 11:00 AM,2021,11,02,11,101.1,175,Unhealthy,95.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-02 12:00 PM,2021,11,02,12,98.0,173,Unhealthy,95.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-02 01:00 PM,2021,11,02,13,98.0,173,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Peshawar,PM2.5 - Principal,2021-11-02 02:00 PM,2021,11,02,14,75.3,161,Unhealthy,64.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-02 03:00 PM,2021,11,02,15,66.0,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-02 04:00 PM,2021,11,02,16,66.0,156,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Peshawar,PM2.5 - Principal,2021-11-02 06:00 PM,2021,11,02,18,-999.0,-999,N/A,164.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-02 07:00 PM,2021,11,02,19,148.6,199,Unhealthy,150.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-02 08:00 PM,2021,11,02,20,176.5,227,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-02 09:00 PM,2021,11,02,21,181.0,231,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-02 10:00 PM,2021,11,02,22,171.7,222,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-02 11:00 PM,2021,11,02,23,166.8,217,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-03 12:00 AM,2021,11,03,00,133.7,191,Unhealthy,101.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-03 01:00 AM,2021,11,03,01,123.3,186,Unhealthy,113.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-03 02:00 AM,2021,11,03,02,108.6,178,Unhealthy,94.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-03 03:00 AM,2021,11,03,03,111.3,180,Unhealthy,114.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-03 04:00 AM,2021,11,03,04,120.1,184,Unhealthy,129.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-03 05:00 AM,2021,11,03,05,114.5,181,Unhealthy,109.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-11-03 06:00 AM,2021,11,03,06,106.7,177,Unhealthy,99.0,UG/M3,1 Hr,Valid
