Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2021-10-01 01:00 AM,2021,10,01,01,113.4,181,Unhealthy,119.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,118.6,184,Unhealthy,125.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,117.5,183,Unhealthy,116.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,113.5,181,Unhealthy,108.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,109.4,179,Unhealthy,103.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,107.9,178,Unhealthy,101.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,108.0,178,Unhealthy,102.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,101.7,175,Unhealthy,90.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,97.8,173,Unhealthy,89.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,91.8,170,Unhealthy,83.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,84.6,166,Unhealthy,76.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,72.5,160,Unhealthy,63.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,65.7,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,65.9,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,64.4,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,64.8,156,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Peshawar,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,-999.0,-999,N/A,58.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,65.8,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-01 08:00 PM,2021,10,01,20,75.4,161,Unhealthy,89.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-01 09:00 PM,2021,10,01,21,77.5,162,Unhealthy,81.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-01 10:00 PM,2021,10,01,22,64.4,156,Unhealthy,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-01 11:00 PM,2021,10,01,23,46.5,128,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-02 12:00 AM,2021,10,02,00,37.2,105,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-02 01:00 AM,2021,10,02,01,32.6,94,Moderate,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-02 02:00 AM,2021,10,02,02,31.2,91,Moderate,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-02 03:00 AM,2021,10,02,03,28.6,86,Moderate,26.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-02 04:00 AM,2021,10,02,04,23.3,75,Moderate,18.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-02 05:00 AM,2021,10,02,05,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-02 06:00 AM,2021,10,02,06,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-02 07:00 AM,2021,10,02,07,23.5,75,Moderate,26.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-02 08:00 AM,2021,10,02,08,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-10-02 09:00 AM,2021,10,02,09,26.8,82,Moderate,31.0,UG/M3,1 Hr,Valid
