Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2021-12-01 01:00 AM,2021,12,01,01,265.7,316,Hazardous,248.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-01 02:00 AM,2021,12,01,02,239.3,289,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-01 03:00 AM,2021,12,01,03,203.6,254,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-01 04:00 AM,2021,12,01,04,179.3,230,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-01 05:00 AM,2021,12,01,05,154.1,205,Very Unhealthy,129.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-01 06:00 AM,2021,12,01,06,124.0,186,Unhealthy,94.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-01 07:00 AM,2021,12,01,07,97.5,173,Unhealthy,71.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-01 08:00 AM,2021,12,01,08,97.4,173,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Peshawar,PM2.5 - Principal,2021-12-01 10:00 AM,2021,12,01,10,-999.0,-999,N/A,172.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,225.9,276,Very Unhealthy,269.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,236.4,286,Very Unhealthy,245.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,236.4,286,Very Unhealthy,-999.0,UG/M3,1 Hr,Missing
Peshawar,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,282.2,332,Hazardous,303.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-01 03:00 PM,2021,12,01,15,210.8,261,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,210.8,261,Very Unhealthy,-999.0,UG/M3,1 Hr,Missing
Peshawar,PM2.5 - Principal,2021-12-01 05:00 PM,2021,12,01,17,179.5,230,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-01 06:00 PM,2021,12,01,18,213.6,264,Very Unhealthy,238.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-01 07:00 PM,2021,12,01,19,244.1,294,Very Unhealthy,273.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-01 08:00 PM,2021,12,01,20,317.3,367,Hazardous,384.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-01 09:00 PM,2021,12,01,21,337.0,387,Hazardous,356.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-01 10:00 PM,2021,12,01,22,311.8,362,Hazardous,287.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-01 11:00 PM,2021,12,01,23,245.1,295,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-02 12:00 AM,2021,12,02,00,195.9,246,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-02 01:00 AM,2021,12,02,01,163.9,214,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-02 02:00 AM,2021,12,02,02,144.4,197,Unhealthy,125.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-02 03:00 AM,2021,12,02,03,126.7,188,Unhealthy,109.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-02 04:00 AM,2021,12,02,04,123.3,186,Unhealthy,120.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,123.6,186,Unhealthy,124.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-02 06:00 AM,2021,12,02,06,148.8,199,Unhealthy,174.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-02 07:00 AM,2021,12,02,07,156.4,207,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-02 08:00 AM,2021,12,02,08,141.6,195,Unhealthy,127.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-02 09:00 AM,2021,12,02,09,138.8,194,Unhealthy,136.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-02 10:00 AM,2021,12,02,10,148.3,199,Unhealthy,162.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-02 11:00 AM,2021,12,02,11,165.9,216,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-02 12:00 PM,2021,12,02,12,241.8,291,Very Unhealthy,314.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-02 01:00 PM,2021,12,02,13,204.9,255,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-02 02:00 PM,2021,12,02,14,164.4,215,Very Unhealthy,124.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-02 03:00 PM,2021,12,02,15,139.2,194,Unhealthy,114.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-02 04:00 PM,2021,12,02,16,143.6,196,Unhealthy,148.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-02 05:00 PM,2021,12,02,17,147.3,198,Unhealthy,151.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-02 06:00 PM,2021,12,02,18,165.1,215,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-02 07:00 PM,2021,12,02,19,234.0,284,Very Unhealthy,303.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-02 08:00 PM,2021,12,02,20,272.5,323,Hazardous,311.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-02 09:00 PM,2021,12,02,21,272.6,323,Hazardous,-999.0,UG/M3,1 Hr,Missing
Peshawar,PM2.5 - Principal,2021-12-02 10:00 PM,2021,12,02,22,215.5,265,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-02 11:00 PM,2021,12,02,23,155.7,206,Very Unhealthy,111.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-03 12:00 AM,2021,12,03,00,119.0,184,Unhealthy,87.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-03 01:00 AM,2021,12,03,01,120.5,185,Unhealthy,122.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-03 02:00 AM,2021,12,03,02,106.0,177,Unhealthy,92.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-03 03:00 AM,2021,12,03,03,112.5,180,Unhealthy,119.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-03 04:00 AM,2021,12,03,04,120.3,184,Unhealthy,128.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-03 05:00 AM,2021,12,03,05,128.6,189,Unhealthy,137.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-03 06:00 AM,2021,12,03,06,146.8,198,Unhealthy,165.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-03 07:00 AM,2021,12,03,07,148.9,199,Unhealthy,151.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-03 08:00 AM,2021,12,03,08,153.4,204,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-12-03 09:00 AM,2021,12,03,09,168.7,219,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
