Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2021-02-01 09:00 PM,2021,02,01,21,139.9,195,Unhealthy,174.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-01 10:00 PM,2021,02,01,22,138.4,194,Unhealthy,137.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-01 11:00 PM,2021,02,01,23,115.7,182,Unhealthy,93.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-02 12:00 AM,2021,02,02,00,106.8,177,Unhealthy,98.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-02 01:00 AM,2021,02,02,01,109.9,179,Unhealthy,113.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-02 02:00 AM,2021,02,02,02,107.9,178,Unhealthy,106.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-02 03:00 AM,2021,02,02,03,117.4,183,Unhealthy,127.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-02 04:00 AM,2021,02,02,04,97.7,173,Unhealthy,78.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-02 05:00 AM,2021,02,02,05,86.8,167,Unhealthy,76.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-02 06:00 AM,2021,02,02,06,96.9,172,Unhealthy,107.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-02 07:00 AM,2021,02,02,07,78.4,163,Unhealthy,60.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-02 08:00 AM,2021,02,02,08,105.7,177,Unhealthy,133.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-02 09:00 AM,2021,02,02,09,125.8,187,Unhealthy,146.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-02 10:00 AM,2021,02,02,10,147.4,198,Unhealthy,169.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-02 11:00 AM,2021,02,02,11,169.7,220,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-02 12:00 PM,2021,02,02,12,171.8,222,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-02 01:00 PM,2021,02,02,13,140.9,195,Unhealthy,110.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-02 02:00 PM,2021,02,02,14,117.4,183,Unhealthy,94.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-02 03:00 PM,2021,02,02,15,100.7,174,Unhealthy,84.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-02 04:00 PM,2021,02,02,16,105.8,177,Unhealthy,111.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-02 05:00 PM,2021,02,02,17,102.9,175,Unhealthy,100.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-02 06:00 PM,2021,02,02,18,101.9,175,Unhealthy,101.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-02 07:00 PM,2021,02,02,19,127.4,188,Unhealthy,153.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-02 08:00 PM,2021,02,02,20,171.2,222,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-02 09:00 PM,2021,02,02,21,187.1,237,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-02 10:00 PM,2021,02,02,22,155.5,206,Very Unhealthy,124.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-02 11:00 PM,2021,02,02,23,128.7,189,Unhealthy,102.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-03 12:00 AM,2021,02,03,00,114.8,182,Unhealthy,101.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-03 01:00 AM,2021,02,03,01,104.4,176,Unhealthy,94.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-03 02:00 AM,2021,02,03,02,96.7,172,Unhealthy,89.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-03 03:00 AM,2021,02,03,03,82.3,165,Unhealthy,68.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-03 04:00 AM,2021,02,03,04,75.6,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-03 05:00 AM,2021,02,03,05,67.3,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-03 06:00 AM,2021,02,03,06,55.6,151,Unhealthy,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-03 07:00 AM,2021,02,03,07,53.3,145,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-03 08:00 AM,2021,02,03,08,58.6,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-03 09:00 AM,2021,02,03,09,74.8,161,Unhealthy,91.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-03 10:00 AM,2021,02,03,10,104.9,177,Unhealthy,135.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-03 11:00 AM,2021,02,03,11,111.4,180,Unhealthy,118.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-03 12:00 PM,2021,02,03,12,101.7,175,Unhealthy,92.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-03 01:00 PM,2021,02,03,13,101.8,175,Unhealthy,102.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-03 02:00 PM,2021,02,03,14,100.9,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-03 03:00 PM,2021,02,03,15,101.9,175,Unhealthy,103.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-03 04:00 PM,2021,02,03,16,86.9,167,Unhealthy,72.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-03 05:00 PM,2021,02,03,17,77.4,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-03 06:00 PM,2021,02,03,18,73.7,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-03 07:00 PM,2021,02,03,19,79.3,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-03 08:00 PM,2021,02,03,20,121.2,185,Unhealthy,163.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-03 09:00 PM,2021,02,03,21,111.1,180,Unhealthy,101.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-03 10:00 PM,2021,02,03,22,98.5,173,Unhealthy,86.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-03 11:00 PM,2021,02,03,23,73.2,160,Unhealthy,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-04 12:00 AM,2021,02,04,00,60.1,153,Unhealthy,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-04 01:00 AM,2021,02,04,01,50.5,138,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-04 02:00 AM,2021,02,04,02,43.7,121,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-04 03:00 AM,2021,02,04,03,38.8,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-04 04:00 AM,2021,02,04,04,53.9,146,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-04 05:00 AM,2021,02,04,05,72.4,160,Unhealthy,91.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-04 06:00 AM,2021,02,04,06,83.2,165,Unhealthy,94.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-04 07:00 AM,2021,02,04,07,105.1,177,Unhealthy,127.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-04 08:00 AM,2021,02,04,08,135.0,192,Unhealthy,165.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-04 09:00 AM,2021,02,04,09,158.0,208,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-04 10:00 AM,2021,02,04,10,171.5,222,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-04 11:00 AM,2021,02,04,11,165.7,216,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-04 12:00 PM,2021,02,04,12,148.4,199,Unhealthy,131.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-04 01:00 PM,2021,02,04,13,144.2,197,Unhealthy,140.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-04 02:00 PM,2021,02,04,14,145.6,198,Unhealthy,147.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-04 03:00 PM,2021,02,04,15,122.3,185,Unhealthy,99.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-04 04:00 PM,2021,02,04,16,103.1,176,Unhealthy,84.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-04 05:00 PM,2021,02,04,17,90.5,169,Unhealthy,78.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-04 06:00 PM,2021,02,04,18,86.2,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-04 07:00 PM,2021,02,04,19,93.1,170,Unhealthy,100.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-04 08:00 PM,2021,02,04,20,106.5,177,Unhealthy,120.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-04 09:00 PM,2021,02,04,21,175.2,225,Very Unhealthy,244.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-04 10:00 PM,2021,02,04,22,206.6,257,Very Unhealthy,238.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-04 11:00 PM,2021,02,04,23,229.8,280,Very Unhealthy,253.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-05 12:00 AM,2021,02,05,00,214.4,264,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-05 01:00 AM,2021,02,05,01,209.7,260,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-05 02:00 AM,2021,02,05,02,184.3,234,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-05 03:00 AM,2021,02,05,03,149.6,200,Unhealthy,115.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-05 04:00 AM,2021,02,05,04,116.3,182,Unhealthy,83.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-05 05:00 AM,2021,02,05,05,96.6,172,Unhealthy,77.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-05 06:00 AM,2021,02,05,06,90.8,169,Unhealthy,85.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-05 07:00 AM,2021,02,05,07,107.4,178,Unhealthy,124.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-05 08:00 AM,2021,02,05,08,132.7,191,Unhealthy,158.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-05 09:00 AM,2021,02,05,09,148.3,199,Unhealthy,164.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-05 10:00 AM,2021,02,05,10,143.1,196,Unhealthy,138.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-05 11:00 AM,2021,02,05,11,138.0,194,Unhealthy,133.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-05 12:00 PM,2021,02,05,12,159.5,210,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-05 01:00 PM,2021,02,05,13,190.7,241,Very Unhealthy,222.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-05 02:00 PM,2021,02,05,14,231.3,281,Very Unhealthy,272.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-05 03:00 PM,2021,02,05,15,194.2,244,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-05 04:00 PM,2021,02,05,16,152.1,203,Very Unhealthy,110.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-05 05:00 PM,2021,02,05,17,114.5,181,Unhealthy,77.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-05 06:00 PM,2021,02,05,18,103.7,176,Unhealthy,93.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-05 07:00 PM,2021,02,05,19,133.8,191,Unhealthy,164.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-05 08:00 PM,2021,02,05,20,160.4,211,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-05 09:00 PM,2021,02,05,21,208.2,258,Very Unhealthy,256.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-05 10:00 PM,2021,02,05,22,234.1,284,Very Unhealthy,260.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-05 11:00 PM,2021,02,05,23,219.0,269,Very Unhealthy,204.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-06 12:00 AM,2021,02,06,00,202.5,253,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-06 01:00 AM,2021,02,06,01,190.2,240,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-06 02:00 AM,2021,02,06,02,175.6,226,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-06 03:00 AM,2021,02,06,03,151.8,202,Very Unhealthy,128.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-06 04:00 AM,2021,02,06,04,135.4,192,Unhealthy,119.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-06 05:00 AM,2021,02,06,05,120.7,185,Unhealthy,106.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-06 06:00 AM,2021,02,06,06,102.8,175,Unhealthy,85.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-06 07:00 AM,2021,02,06,07,92.9,170,Unhealthy,83.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-06 08:00 AM,2021,02,06,08,102.4,175,Unhealthy,112.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-06 09:00 AM,2021,02,06,09,133.2,191,Unhealthy,164.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-06 10:00 AM,2021,02,06,10,182.1,232,Very Unhealthy,231.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-06 11:00 AM,2021,02,06,11,152.0,202,Very Unhealthy,122.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-06 12:00 PM,2021,02,06,12,136.5,193,Unhealthy,121.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-06 01:00 PM,2021,02,06,13,119.2,184,Unhealthy,102.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-06 02:00 PM,2021,02,06,14,106.1,177,Unhealthy,93.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-06 03:00 PM,2021,02,06,15,96.5,172,Unhealthy,87.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-06 04:00 PM,2021,02,06,16,88.7,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-06 05:00 PM,2021,02,06,17,79.8,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-06 06:00 PM,2021,02,06,18,85.9,167,Unhealthy,92.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-06 07:00 PM,2021,02,06,19,123.9,186,Unhealthy,162.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-06 08:00 PM,2021,02,06,20,163.0,213,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-06 09:00 PM,2021,02,06,21,189.5,240,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-06 10:00 PM,2021,02,06,22,212.2,262,Very Unhealthy,235.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-06 11:00 PM,2021,02,06,23,208.1,258,Very Unhealthy,204.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-07 12:00 AM,2021,02,07,00,184.0,234,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-07 01:00 AM,2021,02,07,01,160.0,210,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-07 02:00 AM,2021,02,07,02,152.5,203,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-07 03:00 AM,2021,02,07,03,140.7,195,Unhealthy,129.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-07 04:00 AM,2021,02,07,04,123.8,186,Unhealthy,107.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-07 05:00 AM,2021,02,07,05,119.4,184,Unhealthy,115.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-07 06:00 AM,2021,02,07,06,111.7,180,Unhealthy,104.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-07 07:00 AM,2021,02,07,07,93.3,171,Unhealthy,75.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-07 08:00 AM,2021,02,07,08,92.6,170,Unhealthy,92.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-07 09:00 AM,2021,02,07,09,111.3,180,Unhealthy,130.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-07 10:00 AM,2021,02,07,10,184.1,234,Very Unhealthy,257.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-07 11:00 AM,2021,02,07,11,237.0,287,Very Unhealthy,290.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-07 12:00 PM,2021,02,07,12,267.5,318,Hazardous,298.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-07 01:00 PM,2021,02,07,13,192.2,242,Very Unhealthy,117.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-07 02:00 PM,2021,02,07,14,155.6,206,Very Unhealthy,119.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-07 03:00 PM,2021,02,07,15,154.3,205,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-07 04:00 PM,2021,02,07,16,130.6,190,Unhealthy,107.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-07 05:00 PM,2021,02,07,17,107.8,178,Unhealthy,85.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-07 06:00 PM,2021,02,07,18,100.4,174,Unhealthy,93.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-07 07:00 PM,2021,02,07,19,105.7,177,Unhealthy,111.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-07 08:00 PM,2021,02,07,20,139.3,194,Unhealthy,173.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-07 09:00 PM,2021,02,07,21,183.6,234,Very Unhealthy,228.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-07 10:00 PM,2021,02,07,22,237.8,288,Very Unhealthy,292.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-07 11:00 PM,2021,02,07,23,278.9,329,Hazardous,320.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-08 12:00 AM,2021,02,08,00,262.9,313,Hazardous,247.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-08 01:00 AM,2021,02,08,01,234.9,285,Very Unhealthy,207.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-08 02:00 AM,2021,02,08,02,215.0,265,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-08 03:00 AM,2021,02,08,03,190.5,241,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-08 04:00 AM,2021,02,08,04,157.7,208,Very Unhealthy,125.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-08 05:00 AM,2021,02,08,05,148.3,199,Unhealthy,139.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-08 06:00 AM,2021,02,08,06,122.6,186,Unhealthy,97.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-08 07:00 AM,2021,02,08,07,105.3,177,Unhealthy,88.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-08 08:00 AM,2021,02,08,08,116.1,182,Unhealthy,127.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-08 09:00 AM,2021,02,08,09,166.5,217,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-08 10:00 AM,2021,02,08,10,215.2,265,Very Unhealthy,264.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-08 11:00 AM,2021,02,08,11,254.6,305,Hazardous,294.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-08 12:00 PM,2021,02,08,12,256.8,307,Hazardous,259.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-08 01:00 PM,2021,02,08,13,235.4,285,Very Unhealthy,214.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-08 02:00 PM,2021,02,08,14,197.7,248,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-08 03:00 PM,2021,02,08,15,170.3,221,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-08 04:00 PM,2021,02,08,16,158.6,209,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-08 05:00 PM,2021,02,08,17,142.8,196,Unhealthy,127.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-08 06:00 PM,2021,02,08,18,154.9,205,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-02-08 07:00 PM,2021,02,08,19,177.4,228,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
