Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2021-07-01 01:00 AM,2021,07,01,01,96.2,172,Unhealthy,88.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,105.6,177,Unhealthy,115.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,101.3,175,Unhealthy,97.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,95.1,171,Unhealthy,89.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,81.0,164,Unhealthy,67.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,76.0,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,98.0,173,Unhealthy,120.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,132.5,191,Unhealthy,167.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,124.2,186,Unhealthy,116.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,108.6,178,Unhealthy,93.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,82.8,165,Unhealthy,57.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,62.3,155,Unhealthy,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,49.6,136,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,41.3,115,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,32.1,93,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,36.0,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,33.5,96,Moderate,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,37.2,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,47.6,131,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,48.2,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,65.6,156,Unhealthy,83.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,70.8,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,66.4,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,84.7,166,Unhealthy,103.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,85.8,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,78.9,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-02 03:00 AM,2021,07,02,03,69.9,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-02 04:00 AM,2021,07,02,04,61.4,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-02 05:00 AM,2021,07,02,05,54.2,147,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,51.6,141,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-02 07:00 AM,2021,07,02,07,55.8,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-02 08:00 AM,2021,07,02,08,57.4,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-02 09:00 AM,2021,07,02,09,61.7,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-02 10:00 AM,2021,07,02,10,56.3,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-02 11:00 AM,2021,07,02,11,56.1,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-02 12:00 PM,2021,07,02,12,57.5,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-02 01:00 PM,2021,07,02,13,57.5,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-02 02:00 PM,2021,07,02,14,55.8,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-02 03:00 PM,2021,07,02,15,61.8,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-02 04:00 PM,2021,07,02,16,60.4,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-02 05:00 PM,2021,07,02,17,58.5,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-02 06:00 PM,2021,07,02,18,62.1,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-02 07:00 PM,2021,07,02,19,58.3,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-02 08:00 PM,2021,07,02,20,50.2,137,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-02 09:00 PM,2021,07,02,21,47.9,132,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-02 10:00 PM,2021,07,02,22,51.9,141,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-02 11:00 PM,2021,07,02,23,54.1,147,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-03 12:00 AM,2021,07,03,00,54.5,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-03 01:00 AM,2021,07,03,01,49.9,136,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-03 02:00 AM,2021,07,03,02,47.7,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-07-03 03:00 AM,2021,07,03,03,47.5,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
