Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2021-04-01 01:00 AM,2021,04,01,01,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,17.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-01 04:00 PM,2021,04,01,16,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-01 05:00 PM,2021,04,01,17,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-01 06:00 PM,2021,04,01,18,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-01 07:00 PM,2021,04,01,19,20.0,68,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-01 08:00 PM,2021,04,01,20,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-01 09:00 PM,2021,04,01,21,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-01 10:00 PM,2021,04,01,22,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-01 11:00 PM,2021,04,01,23,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-02 01:00 AM,2021,04,02,01,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-02 02:00 AM,2021,04,02,02,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-02 03:00 AM,2021,04,02,03,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-02 06:00 AM,2021,04,02,06,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-02 08:00 AM,2021,04,02,08,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-02 09:00 AM,2021,04,02,09,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-02 10:00 AM,2021,04,02,10,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-02 11:00 AM,2021,04,02,11,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-02 12:00 PM,2021,04,02,12,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-02 01:00 PM,2021,04,02,13,24.7,77,Moderate,35.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-02 02:00 PM,2021,04,02,14,18.3,64,Moderate,12.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-02 03:00 PM,2021,04,02,15,14.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-02 04:00 PM,2021,04,02,16,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-02 05:00 PM,2021,04,02,17,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-02 06:00 PM,2021,04,02,18,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-02 07:00 PM,2021,04,02,19,18.3,64,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-02 08:00 PM,2021,04,02,20,25.1,78,Moderate,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-02 09:00 PM,2021,04,02,21,50.5,138,Unhealthy for Sensitive Groups,76.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-02 10:00 PM,2021,04,02,22,45.8,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-02 11:00 PM,2021,04,02,23,51.9,141,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-03 12:00 AM,2021,04,03,00,60.9,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-03 01:00 AM,2021,04,03,01,79.9,164,Unhealthy,99.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-03 02:00 AM,2021,04,03,02,118.0,183,Unhealthy,156.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-03 03:00 AM,2021,04,03,03,132.5,191,Unhealthy,147.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-03 04:00 AM,2021,04,03,04,136.7,193,Unhealthy,141.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-03 05:00 AM,2021,04,03,05,119.3,184,Unhealthy,102.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-03 06:00 AM,2021,04,03,06,115.2,182,Unhealthy,111.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-03 07:00 AM,2021,04,03,07,110.6,179,Unhealthy,106.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-03 08:00 AM,2021,04,03,08,99.8,174,Unhealthy,89.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-03 09:00 AM,2021,04,03,09,95.9,172,Unhealthy,92.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-03 10:00 AM,2021,04,03,10,75.9,162,Unhealthy,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-04-03 11:00 AM,2021,04,03,11,81.4,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
