Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Jacros,PM2.5 - Principal,2023-11-01 01:00 AM,2023,11,01,01,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,24.7,77,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,28.2,85,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,43.2,120,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,45.6,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,36.3,103,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,31.1,91,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,27.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,23.8,76,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,24.6,77,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-01 07:00 PM,2023,11,01,19,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-01 08:00 PM,2023,11,01,20,30.0,89,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-01 09:00 PM,2023,11,01,21,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-01 10:00 PM,2023,11,01,22,32.4,94,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-01 11:00 PM,2023,11,01,23,28.1,85,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-02 12:00 AM,2023,11,02,00,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-02 01:00 AM,2023,11,02,01,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-02 02:00 AM,2023,11,02,02,28.0,84,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-02 03:00 AM,2023,11,02,03,30.6,90,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-02 04:00 AM,2023,11,02,04,32.2,93,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-02 05:00 AM,2023,11,02,05,30.2,89,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-02 06:00 AM,2023,11,02,06,29.8,88,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-02 07:00 AM,2023,11,02,07,57.7,152,Unhealthy,86.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-02 08:00 AM,2023,11,02,08,72.4,160,Unhealthy,87.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-02 09:00 AM,2023,11,02,09,55.2,150,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-02 10:00 AM,2023,11,02,10,39.0,110,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-11-02 11:00 AM,2023,11,02,11,29.5,88,Moderate,20.0,UG/M3,1 Hr,Valid
