Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Jacros,PM2.5 - Principal,2023-01-07 09:00 AM,2023,01,07,09,31.4,92,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-07 10:00 AM,2023,01,07,10,24.7,77,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-07 11:00 AM,2023,01,07,11,17.8,63,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-07 12:00 PM,2023,01,07,12,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-07 01:00 PM,2023,01,07,13,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-07 02:00 PM,2023,01,07,14,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-07 03:00 PM,2023,01,07,15,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-07 04:00 PM,2023,01,07,16,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-07 05:00 PM,2023,01,07,17,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-07 06:00 PM,2023,01,07,18,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-07 07:00 PM,2023,01,07,19,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-07 08:00 PM,2023,01,07,20,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-07 09:00 PM,2023,01,07,21,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-07 10:00 PM,2023,01,07,22,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-07 11:00 PM,2023,01,07,23,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-08 12:00 AM,2023,01,08,00,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-08 01:00 AM,2023,01,08,01,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-08 02:00 AM,2023,01,08,02,8.8,37,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-08 03:00 AM,2023,01,08,03,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-08 04:00 AM,2023,01,08,04,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-08 05:00 AM,2023,01,08,05,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-08 06:00 AM,2023,01,08,06,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-08 07:00 AM,2023,01,08,07,23.1,74,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-08 08:00 AM,2023,01,08,08,29.5,88,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-08 09:00 AM,2023,01,08,09,27.2,83,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-08 10:00 AM,2023,01,08,10,21.1,70,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-08 11:00 AM,2023,01,08,11,17.5,62,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-08 12:00 PM,2023,01,08,12,13.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-08 01:00 PM,2023,01,08,13,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-08 02:00 PM,2023,01,08,14,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-08 03:00 PM,2023,01,08,15,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-08 04:00 PM,2023,01,08,16,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-08 05:00 PM,2023,01,08,17,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-08 06:00 PM,2023,01,08,18,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-08 07:00 PM,2023,01,08,19,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-08 08:00 PM,2023,01,08,20,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-08 09:00 PM,2023,01,08,21,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-08 10:00 PM,2023,01,08,22,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-08 11:00 PM,2023,01,08,23,12.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-09 12:00 AM,2023,01,09,00,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-09 01:00 AM,2023,01,09,01,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-09 02:00 AM,2023,01,09,02,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-09 03:00 AM,2023,01,09,03,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-09 04:00 AM,2023,01,09,04,10.6,44,Good,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-09 05:00 AM,2023,01,09,05,15.3,58,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-09 06:00 AM,2023,01,09,06,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-09 07:00 AM,2023,01,09,07,30.3,89,Moderate,43.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-09 08:00 AM,2023,01,09,08,36.1,102,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-09 09:00 AM,2023,01,09,09,29.0,87,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-09 10:00 AM,2023,01,09,10,20.0,68,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-09 11:00 AM,2023,01,09,11,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-09 12:00 PM,2023,01,09,12,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-09 01:00 PM,2023,01,09,13,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-09 02:00 PM,2023,01,09,14,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-09 03:00 PM,2023,01,09,15,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-09 04:00 PM,2023,01,09,16,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-09 05:00 PM,2023,01,09,17,12.7,52,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Jacros,PM2.5 - Principal,2023-01-10 01:00 AM,2023,01,10,01,-999.0,-999,N/A,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-10 02:00 AM,2023,01,10,02,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-10 03:00 AM,2023,01,10,03,10.8,45,Good,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-10 04:00 AM,2023,01,10,04,14.7,56,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-10 05:00 AM,2023,01,10,05,19.0,66,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-10 06:00 AM,2023,01,10,06,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-10 07:00 AM,2023,01,10,07,20.7,69,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-10 08:00 AM,2023,01,10,08,26.4,81,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-10 09:00 AM,2023,01,10,09,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-10 10:00 AM,2023,01,10,10,23.0,74,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-10 11:00 AM,2023,01,10,11,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-10 12:00 PM,2023,01,10,12,18.0,63,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-10 01:00 PM,2023,01,10,13,14.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-10 02:00 PM,2023,01,10,14,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-10 03:00 PM,2023,01,10,15,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-10 04:00 PM,2023,01,10,16,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-10 05:00 PM,2023,01,10,17,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-10 06:00 PM,2023,01,10,18,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-10 07:00 PM,2023,01,10,19,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-10 08:00 PM,2023,01,10,20,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-10 09:00 PM,2023,01,10,21,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-10 10:00 PM,2023,01,10,22,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-10 11:00 PM,2023,01,10,23,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-11 12:00 AM,2023,01,11,00,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-11 01:00 AM,2023,01,11,01,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-11 02:00 AM,2023,01,11,02,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-11 03:00 AM,2023,01,11,03,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-11 04:00 AM,2023,01,11,04,11.1,46,Good,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-11 05:00 AM,2023,01,11,05,15.0,57,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-11 06:00 AM,2023,01,11,06,19.5,67,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-11 07:00 AM,2023,01,11,07,26.7,82,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-11 08:00 AM,2023,01,11,08,23.8,76,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-11 09:00 AM,2023,01,11,09,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-11 10:00 AM,2023,01,11,10,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-11 11:00 AM,2023,01,11,11,18.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-11 12:00 PM,2023,01,11,12,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-11 01:00 PM,2023,01,11,13,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-11 02:00 PM,2023,01,11,14,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-11 03:00 PM,2023,01,11,15,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-11 04:00 PM,2023,01,11,16,16.0,59,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-11 05:00 PM,2023,01,11,17,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-11 06:00 PM,2023,01,11,18,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-11 07:00 PM,2023,01,11,19,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-11 08:00 PM,2023,01,11,20,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-11 09:00 PM,2023,01,11,21,22.5,73,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-11 10:00 PM,2023,01,11,22,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-11 11:00 PM,2023,01,11,23,16.6,60,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-12 12:00 AM,2023,01,12,00,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-12 01:00 AM,2023,01,12,01,17.9,63,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-12 02:00 AM,2023,01,12,02,26.4,81,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-12 03:00 AM,2023,01,12,03,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-12 04:00 AM,2023,01,12,04,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-12 05:00 AM,2023,01,12,05,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-12 06:00 AM,2023,01,12,06,27.1,83,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-12 07:00 AM,2023,01,12,07,36.5,103,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-12 08:00 AM,2023,01,12,08,62.7,155,Unhealthy,89.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-12 09:00 AM,2023,01,12,09,53.9,146,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-12 10:00 AM,2023,01,12,10,39.4,111,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-12 11:00 AM,2023,01,12,11,28.7,86,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-12 12:00 PM,2023,01,12,12,21.8,71,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-12 01:00 PM,2023,01,12,13,18.4,64,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-12 02:00 PM,2023,01,12,14,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-12 03:00 PM,2023,01,12,15,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-12 04:00 PM,2023,01,12,16,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-12 05:00 PM,2023,01,12,17,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-12 06:00 PM,2023,01,12,18,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-12 07:00 PM,2023,01,12,19,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-12 08:00 PM,2023,01,12,20,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-12 09:00 PM,2023,01,12,21,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-12 10:00 PM,2023,01,12,22,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-12 11:00 PM,2023,01,12,23,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-13 12:00 AM,2023,01,13,00,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-13 01:00 AM,2023,01,13,01,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-13 02:00 AM,2023,01,13,02,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-13 03:00 AM,2023,01,13,03,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-13 04:00 AM,2023,01,13,04,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-13 05:00 AM,2023,01,13,05,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2023-01-13 06:00 AM,2023,01,13,06,11.3,47,Good,14.0,UG/M3,1 Hr,Valid
