Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2021-01-02 01:00 PM,2021,01,02,13,98.9,173,Unhealthy,87.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-02 02:00 PM,2021,01,02,14,89.4,169,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-02 03:00 PM,2021,01,02,15,84.7,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-02 04:00 PM,2021,01,02,16,83.8,166,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-02 05:00 PM,2021,01,02,17,89.9,169,Unhealthy,96.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-02 06:00 PM,2021,01,02,18,105.0,177,Unhealthy,123.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-02 07:00 PM,2021,01,02,19,111.4,180,Unhealthy,119.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-02 08:00 PM,2021,01,02,20,121.3,185,Unhealthy,133.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-02 09:00 PM,2021,01,02,21,128.0,188,Unhealthy,139.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-02 10:00 PM,2021,01,02,22,124.6,187,Unhealthy,120.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-02 11:00 PM,2021,01,02,23,113.3,181,Unhealthy,98.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-03 12:00 AM,2021,01,03,00,102.9,175,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-03 01:00 AM,2021,01,03,01,111.5,180,Unhealthy,123.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-03 02:00 AM,2021,01,03,02,121.9,185,Unhealthy,136.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-03 03:00 AM,2021,01,03,03,124.5,187,Unhealthy,129.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-03 04:00 AM,2021,01,03,04,122.7,186,Unhealthy,121.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-03 05:00 AM,2021,01,03,05,202.8,253,Very Unhealthy,282.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-03 06:00 AM,2021,01,03,06,171.9,222,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-03 07:00 AM,2021,01,03,07,167.4,218,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-03 08:00 AM,2021,01,03,08,158.2,209,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-03 09:00 AM,2021,01,03,09,162.1,212,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-03 10:00 AM,2021,01,03,10,168.0,218,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-03 11:00 AM,2021,01,03,11,163.5,214,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-03 12:00 PM,2021,01,03,12,148.7,199,Unhealthy,134.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-03 01:00 PM,2021,01,03,13,137.8,193,Unhealthy,127.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-03 02:00 PM,2021,01,03,14,107.9,178,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-03 03:00 PM,2021,01,03,15,95.4,172,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-03 04:00 PM,2021,01,03,16,81.2,164,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-03 05:00 PM,2021,01,03,17,75.5,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-03 06:00 PM,2021,01,03,18,78.2,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-03 07:00 PM,2021,01,03,19,83.6,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-03 08:00 PM,2021,01,03,20,84.8,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-03 09:00 PM,2021,01,03,21,87.8,168,Unhealthy,91.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-03 10:00 PM,2021,01,03,22,92.9,170,Unhealthy,98.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-03 11:00 PM,2021,01,03,23,102.9,175,Unhealthy,113.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-04 12:00 AM,2021,01,04,00,104.9,177,Unhealthy,108.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-04 01:00 AM,2021,01,04,01,125.2,187,Unhealthy,145.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-04 02:00 AM,2021,01,04,02,129.1,189,Unhealthy,133.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-04 03:00 AM,2021,01,04,03,125.0,187,Unhealthy,121.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-04 04:00 AM,2021,01,04,04,134.5,192,Unhealthy,144.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-04 05:00 AM,2021,01,04,05,132.1,191,Unhealthy,131.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-04 06:00 AM,2021,01,04,06,122.0,185,Unhealthy,108.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-04 07:00 AM,2021,01,04,07,124.0,186,Unhealthy,127.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-04 08:00 AM,2021,01,04,08,126.0,187,Unhealthy,129.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-04 09:00 AM,2021,01,04,09,127.0,188,Unhealthy,129.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-04 10:00 AM,2021,01,04,10,122.5,186,Unhealthy,110.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-04 11:00 AM,2021,01,04,11,110.9,180,Unhealthy,93.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-04 12:00 PM,2021,01,04,12,94.4,171,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-04 01:00 PM,2021,01,04,13,90.7,169,Unhealthy,86.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-04 02:00 PM,2021,01,04,14,87.2,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-04 03:00 PM,2021,01,04,15,84.8,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-04 04:00 PM,2021,01,04,16,83.6,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-04 05:00 PM,2021,01,04,17,86.5,167,Unhealthy,91.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-04 06:00 PM,2021,01,04,18,99.1,174,Unhealthy,119.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-04 07:00 PM,2021,01,04,19,113.8,181,Unhealthy,134.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-04 08:00 PM,2021,01,04,20,136.7,193,Unhealthy,156.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-04 09:00 PM,2021,01,04,21,151.1,202,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-04 10:00 PM,2021,01,04,22,163.5,214,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-04 11:00 PM,2021,01,04,23,183.2,233,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-05 12:00 AM,2021,01,05,00,203.6,254,Very Unhealthy,224.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-05 01:00 AM,2021,01,05,01,214.3,264,Very Unhealthy,225.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-05 02:00 AM,2021,01,05,02,213.6,264,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-05 03:00 AM,2021,01,05,03,200.3,250,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-05 04:00 AM,2021,01,05,04,206.6,257,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-05 05:00 AM,2021,01,05,05,237.8,288,Very Unhealthy,269.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-05 06:00 AM,2021,01,05,06,236.4,286,Very Unhealthy,235.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-05 07:00 AM,2021,01,05,07,220.4,270,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-05 08:00 AM,2021,01,05,08,200.2,250,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-05 09:00 AM,2021,01,05,09,214.5,264,Very Unhealthy,237.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-05 10:00 AM,2021,01,05,10,210.2,260,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-05 11:00 AM,2021,01,05,11,200.3,250,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-05 12:00 PM,2021,01,05,12,194.9,245,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-05 01:00 PM,2021,01,05,13,194.1,244,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-05 02:00 PM,2021,01,05,14,192.9,243,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-05 03:00 PM,2021,01,05,15,186.5,237,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-05 04:00 PM,2021,01,05,16,177.4,228,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-05 05:00 PM,2021,01,05,17,156.2,207,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-05 06:00 PM,2021,01,05,18,131.4,190,Unhealthy,110.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-05 07:00 PM,2021,01,05,19,121.7,185,Unhealthy,112.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-05 08:00 PM,2021,01,05,20,114.8,182,Unhealthy,108.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-05 09:00 PM,2021,01,05,21,106.4,177,Unhealthy,98.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-05 10:00 PM,2021,01,05,22,106.3,177,Unhealthy,106.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-05 11:00 PM,2021,01,05,23,109.6,179,Unhealthy,113.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-06 12:00 AM,2021,01,06,00,107.3,178,Unhealthy,105.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-06 01:00 AM,2021,01,06,01,110.0,179,Unhealthy,113.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-06 02:00 AM,2021,01,06,02,106.8,177,Unhealthy,103.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-06 03:00 AM,2021,01,06,03,108.6,178,Unhealthy,111.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-06 04:00 AM,2021,01,06,04,106.2,177,Unhealthy,100.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-06 05:00 AM,2021,01,06,05,105.4,177,Unhealthy,99.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-06 06:00 AM,2021,01,06,06,104.3,176,Unhealthy,100.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-06 07:00 AM,2021,01,06,07,103.9,176,Unhealthy,103.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-06 08:00 AM,2021,01,06,08,103.6,176,Unhealthy,103.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-06 09:00 AM,2021,01,06,09,103.9,176,Unhealthy,104.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-06 10:00 AM,2021,01,06,10,103.4,176,Unhealthy,101.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-06 11:00 AM,2021,01,06,11,99.5,174,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-06 12:00 PM,2021,01,06,12,99.1,174,Unhealthy,98.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-06 01:00 PM,2021,01,06,13,100.3,174,Unhealthy,105.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-06 02:00 PM,2021,01,06,14,100.4,174,Unhealthy,101.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-06 03:00 PM,2021,01,06,15,99.8,174,Unhealthy,98.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-06 04:00 PM,2021,01,06,16,101.1,175,Unhealthy,107.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-06 05:00 PM,2021,01,06,17,103.4,176,Unhealthy,111.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-06 06:00 PM,2021,01,06,18,105.4,177,Unhealthy,112.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-06 07:00 PM,2021,01,06,19,109.9,179,Unhealthy,120.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-06 08:00 PM,2021,01,06,20,120.8,185,Unhealthy,137.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-06 09:00 PM,2021,01,06,21,135.1,192,Unhealthy,152.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-06 10:00 PM,2021,01,06,22,142.1,196,Unhealthy,152.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-06 11:00 PM,2021,01,06,23,142.1,196,Unhealthy,147.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-07 12:00 AM,2021,01,07,00,143.2,196,Unhealthy,145.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-07 01:00 AM,2021,01,07,01,143.2,196,Unhealthy,143.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-07 02:00 AM,2021,01,07,02,150.5,201,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-07 03:00 AM,2021,01,07,03,153.2,204,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-07 04:00 AM,2021,01,07,04,149.0,199,Unhealthy,141.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-07 05:00 AM,2021,01,07,05,156.8,207,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-07 06:00 AM,2021,01,07,06,147.8,199,Unhealthy,129.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-07 07:00 AM,2021,01,07,07,132.5,191,Unhealthy,108.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-07 08:00 AM,2021,01,07,08,130.5,190,Unhealthy,127.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-07 09:00 AM,2021,01,07,09,128.0,188,Unhealthy,124.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-07 10:00 AM,2021,01,07,10,117.5,183,Unhealthy,103.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-07 11:00 AM,2021,01,07,11,105.2,177,Unhealthy,93.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-07 12:00 PM,2021,01,07,12,82.7,165,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-07 01:00 PM,2021,01,07,13,69.3,158,Unhealthy,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-07 02:00 PM,2021,01,07,14,59.1,153,Unhealthy,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-07 03:00 PM,2021,01,07,15,52.5,143,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-07 04:00 PM,2021,01,07,16,48.7,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-07 05:00 PM,2021,01,07,17,46.8,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-07 06:00 PM,2021,01,07,18,48.9,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-07 07:00 PM,2021,01,07,19,48.9,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-07 08:00 PM,2021,01,07,20,49.4,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-07 09:00 PM,2021,01,07,21,46.2,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-07 10:00 PM,2021,01,07,22,38.1,107,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-07 11:00 PM,2021,01,07,23,35.0,99,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-08 12:00 AM,2021,01,08,00,28.0,84,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-08 01:00 AM,2021,01,08,01,24.5,77,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-08 02:00 AM,2021,01,08,02,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-08 03:00 AM,2021,01,08,03,30.3,89,Moderate,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-08 04:00 AM,2021,01,08,04,21.6,71,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-08 05:00 AM,2021,01,08,05,16.8,61,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-08 06:00 AM,2021,01,08,06,13.4,54,Moderate,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-08 07:00 AM,2021,01,08,07,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-08 08:00 AM,2021,01,08,08,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-08 09:00 AM,2021,01,08,09,17.6,63,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-08 10:00 AM,2021,01,08,10,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-08 11:00 AM,2021,01,08,11,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-08 12:00 PM,2021,01,08,12,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-08 01:00 PM,2021,01,08,13,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-08 02:00 PM,2021,01,08,14,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-08 03:00 PM,2021,01,08,15,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-08 04:00 PM,2021,01,08,16,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-08 05:00 PM,2021,01,08,17,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-08 06:00 PM,2021,01,08,18,22.6,73,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-01-08 07:00 PM,2021,01,08,19,29.8,88,Moderate,37.0,UG/M3,1 Hr,Valid
