Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2021-09-01 01:00 AM,2021,09,01,01,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,13.9,55,Moderate,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,27.4,83,Moderate,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,36.7,104,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,38.8,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,36.9,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,35.4,100,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,35.7,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,32.8,95,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,31.4,92,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,30.2,89,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,27.1,83,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,27.1,83,Moderate,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,-999.0,-999,N/A,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-01 10:00 PM,2021,09,01,22,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-01 11:00 PM,2021,09,01,23,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-02 12:00 AM,2021,09,02,00,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-02 01:00 AM,2021,09,02,01,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-02 02:00 AM,2021,09,02,02,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-02 03:00 AM,2021,09,02,03,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-02 04:00 AM,2021,09,02,04,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-02 05:00 AM,2021,09,02,05,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-02 06:00 AM,2021,09,02,06,10.2,43,Good,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2021-09-02 07:00 AM,2021,09,02,07,18.7,65,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-02 08:00 AM,2021,09,02,08,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-02 09:00 AM,2021,09,02,09,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-02 10:00 AM,2021,09,02,10,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-02 11:00 AM,2021,09,02,11,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-02 12:00 PM,2021,09,02,12,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-09-02 01:00 PM,2021,09,02,13,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
