Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2021-08-01 01:00 AM,2021,08,01,01,27.4,83,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-08-01 02:00 AM,2021,08,01,02,15.7,59,Moderate,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-08-01 03:00 AM,2021,08,01,03,8.8,37,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-08-01 04:00 AM,2021,08,01,04,4.4,18,Good,0.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-08-01 05:00 AM,2021,08,01,05,2.2,9,Good,0.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-08-01 06:00 AM,2021,08,01,06,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-08-01 07:00 AM,2021,08,01,07,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-08-01 08:00 AM,2021,08,01,08,2.5,10,Good,3.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-08-01 09:00 AM,2021,08,01,09,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-08-01 10:00 AM,2021,08,01,10,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-08-01 11:00 AM,2021,08,01,11,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-08-01 12:00 PM,2021,08,01,12,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-08-01 01:00 PM,2021,08,01,13,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-08-01 02:00 PM,2021,08,01,14,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-08-01 03:00 PM,2021,08,01,15,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-08-01 04:00 PM,2021,08,01,16,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
