Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2021-12-01 01:00 AM,2021,12,01,01,58.8,153,Unhealthy,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-12-01 02:00 AM,2021,12,01,02,48.4,133,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-12-01 03:00 AM,2021,12,01,03,49.7,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-12-01 04:00 AM,2021,12,01,04,45.8,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-12-01 05:00 AM,2021,12,01,05,49.9,136,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-12-01 06:00 AM,2021,12,01,06,56.9,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-12-01 07:00 AM,2021,12,01,07,53.4,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-12-01 08:00 AM,2021,12,01,08,48.2,132,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-12-01 09:00 AM,2021,12,01,09,40.6,114,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-12-01 10:00 AM,2021,12,01,10,38.3,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,34.1,97,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,32.5,94,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,29.3,87,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-12-01 03:00 PM,2021,12,01,15,25.1,78,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
