Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2021-11-01 01:00 AM,2021,11,01,01,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-01 05:00 PM,2021,11,01,17,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-01 06:00 PM,2021,11,01,18,14.2,55,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-01 07:00 PM,2021,11,01,19,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-01 08:00 PM,2021,11,01,20,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-01 09:00 PM,2021,11,01,21,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-01 10:00 PM,2021,11,01,22,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-01 11:00 PM,2021,11,01,23,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-02 12:00 AM,2021,11,02,00,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-02 01:00 AM,2021,11,02,01,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-02 02:00 AM,2021,11,02,02,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-02 03:00 AM,2021,11,02,03,17.0,61,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-02 04:00 AM,2021,11,02,04,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-02 05:00 AM,2021,11,02,05,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-02 06:00 AM,2021,11,02,06,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-02 07:00 AM,2021,11,02,07,22.5,73,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-02 08:00 AM,2021,11,02,08,32.9,95,Moderate,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-02 09:00 AM,2021,11,02,09,38.4,108,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-02 10:00 AM,2021,11,02,10,41.7,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-02 11:00 AM,2021,11,02,11,33.8,97,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-02 12:00 PM,2021,11,02,12,30.4,89,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-02 01:00 PM,2021,11,02,13,25.2,79,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-02 02:00 PM,2021,11,02,14,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-02 03:00 PM,2021,11,02,15,19.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-02 04:00 PM,2021,11,02,16,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-02 05:00 PM,2021,11,02,17,16.8,61,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-02 06:00 PM,2021,11,02,18,13.4,54,Moderate,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-02 07:00 PM,2021,11,02,19,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-02 08:00 PM,2021,11,02,20,17.3,62,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-02 09:00 PM,2021,11,02,21,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-02 10:00 PM,2021,11,02,22,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-02 11:00 PM,2021,11,02,23,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-03 12:00 AM,2021,11,03,00,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-03 01:00 AM,2021,11,03,01,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-03 02:00 AM,2021,11,03,02,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-03 03:00 AM,2021,11,03,03,14.4,56,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-03 04:00 AM,2021,11,03,04,18.7,65,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-03 05:00 AM,2021,11,03,05,13.3,54,Moderate,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-03 06:00 AM,2021,11,03,06,10.1,42,Good,7.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-03 07:00 AM,2021,11,03,07,20.5,69,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-03 08:00 AM,2021,11,03,08,31.2,91,Moderate,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-03 09:00 AM,2021,11,03,09,36.1,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-11-03 10:00 AM,2021,11,03,10,34.5,98,Moderate,33.0,UG/M3,1 Hr,Valid
