Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2021-06-01 01:00 AM,2021,06,01,01,55.2,150,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,41.1,115,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,34.0,97,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,29.0,87,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,32.8,95,Moderate,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,38.4,108,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,32.2,93,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,25.0,78,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,17.5,62,Moderate,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,14.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-01 05:00 PM,2021,06,01,17,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-01 06:00 PM,2021,06,01,18,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-01 07:00 PM,2021,06,01,19,12.3,51,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-01 08:00 PM,2021,06,01,20,35.6,101,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-01 09:00 PM,2021,06,01,21,67.3,157,Unhealthy,99.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-01 10:00 PM,2021,06,01,22,89.6,169,Unhealthy,112.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-01 11:00 PM,2021,06,01,23,80.8,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-02 12:00 AM,2021,06,02,00,60.9,154,Unhealthy,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-02 01:00 AM,2021,06,02,01,42.4,118,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-02 02:00 AM,2021,06,02,02,34.7,99,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-02 03:00 AM,2021,06,02,03,25.3,79,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-02 04:00 AM,2021,06,02,04,21.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-02 05:00 AM,2021,06,02,05,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-02 06:00 AM,2021,06,02,06,23.9,76,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-02 07:00 AM,2021,06,02,07,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-02 08:00 AM,2021,06,02,08,30.7,90,Moderate,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-02 09:00 AM,2021,06,02,09,37.8,107,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-02 10:00 AM,2021,06,02,10,45.9,127,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-02 11:00 AM,2021,06,02,11,39.9,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-02 12:00 PM,2021,06,02,12,33.4,96,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-02 01:00 PM,2021,06,02,13,29.7,88,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-02 02:00 PM,2021,06,02,14,24.8,78,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-02 03:00 PM,2021,06,02,15,21.9,72,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-02 04:00 PM,2021,06,02,16,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-02 05:00 PM,2021,06,02,17,15.7,59,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-02 06:00 PM,2021,06,02,18,29.3,87,Moderate,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-02 07:00 PM,2021,06,02,19,61.6,154,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-02 08:00 PM,2021,06,02,20,88.3,168,Unhealthy,115.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-02 09:00 PM,2021,06,02,21,107.1,178,Unhealthy,126.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-02 10:00 PM,2021,06,02,22,109.1,179,Unhealthy,111.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-02 11:00 PM,2021,06,02,23,89.0,168,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-03 12:00 AM,2021,06,03,00,69.0,158,Unhealthy,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-03 01:00 AM,2021,06,03,01,51.0,139,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-03 02:00 AM,2021,06,03,02,39.0,110,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-03 03:00 AM,2021,06,03,03,32.0,93,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-03 04:00 AM,2021,06,03,04,26.5,81,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-03 05:00 AM,2021,06,03,05,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-03 06:00 AM,2021,06,03,06,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-03 07:00 AM,2021,06,03,07,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-03 08:00 AM,2021,06,03,08,33.6,96,Moderate,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-03 09:00 AM,2021,06,03,09,45.8,126,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-03 10:00 AM,2021,06,03,10,44.3,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-03 11:00 AM,2021,06,03,11,39.1,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-03 12:00 PM,2021,06,03,12,31.5,92,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-03 01:00 PM,2021,06,03,13,28.2,85,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-03 02:00 PM,2021,06,03,14,25.6,79,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-03 03:00 PM,2021,06,03,15,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-03 04:00 PM,2021,06,03,16,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-03 05:00 PM,2021,06,03,17,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-03 06:00 PM,2021,06,03,18,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-03 07:00 PM,2021,06,03,19,56.1,151,Unhealthy,87.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-03 08:00 PM,2021,06,03,20,130.5,190,Unhealthy,205.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-03 09:00 PM,2021,06,03,21,195.3,245,Very Unhealthy,260.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-03 10:00 PM,2021,06,03,22,179.1,229,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-03 11:00 PM,2021,06,03,23,153.5,204,Very Unhealthy,128.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-04 12:00 AM,2021,06,04,00,122.8,186,Unhealthy,92.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-04 01:00 AM,2021,06,04,01,99.9,174,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-04 02:00 AM,2021,06,04,02,73.9,161,Unhealthy,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-04 03:00 AM,2021,06,04,03,45.4,125,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-04 04:00 AM,2021,06,04,04,28.2,85,Moderate,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-04 05:00 AM,2021,06,04,05,17.1,62,Moderate,6.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-04 06:00 AM,2021,06,04,06,12.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-04 07:00 AM,2021,06,04,07,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-04 08:00 AM,2021,06,04,08,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-04 09:00 AM,2021,06,04,09,15.8,59,Moderate,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2021-06-04 12:00 PM,2021,06,04,12,-999.0,-999,N/A,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-04 01:00 PM,2021,06,04,13,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-04 02:00 PM,2021,06,04,14,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-04 03:00 PM,2021,06,04,15,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-04 04:00 PM,2021,06,04,16,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-04 05:00 PM,2021,06,04,17,14.6,56,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-04 06:00 PM,2021,06,04,18,21.3,70,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-04 07:00 PM,2021,06,04,19,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-04 08:00 PM,2021,06,04,20,29.1,87,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-04 09:00 PM,2021,06,04,21,38.0,107,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-04 10:00 PM,2021,06,04,22,37.0,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-04 11:00 PM,2021,06,04,23,36.5,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-05 12:00 AM,2021,06,05,00,34.7,99,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-05 01:00 AM,2021,06,05,01,36.3,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-05 02:00 AM,2021,06,05,02,38.6,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-05 03:00 AM,2021,06,05,03,40.8,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-05 04:00 AM,2021,06,05,04,40.9,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-05 05:00 AM,2021,06,05,05,40.6,114,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2021-06-05 06:00 AM,2021,06,05,06,39.1,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-05 07:00 AM,2021,06,05,07,41.3,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-05 08:00 AM,2021,06,05,08,50.2,137,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-05 09:00 AM,2021,06,05,09,47.8,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-05 10:00 AM,2021,06,05,10,51.5,140,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-05 11:00 AM,2021,06,05,11,53.9,146,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-05 12:00 PM,2021,06,05,12,48.6,133,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-05 01:00 PM,2021,06,05,13,49.8,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-05 02:00 PM,2021,06,05,14,49.2,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-05 03:00 PM,2021,06,05,15,45.9,127,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-05 04:00 PM,2021,06,05,16,42.4,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-05 05:00 PM,2021,06,05,17,35.5,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-05 06:00 PM,2021,06,05,18,37.2,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-05 07:00 PM,2021,06,05,19,42.5,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-05 08:00 PM,2021,06,05,20,50.6,138,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-05 09:00 PM,2021,06,05,21,58.9,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-05 10:00 PM,2021,06,05,22,67.4,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-05 11:00 PM,2021,06,05,23,144.7,197,Unhealthy,222.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-06 12:00 AM,2021,06,06,00,168.3,219,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-06 01:00 AM,2021,06,06,01,150.7,201,Very Unhealthy,133.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-06 02:00 AM,2021,06,06,02,142.8,196,Unhealthy,135.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-06 03:00 AM,2021,06,06,03,119.4,184,Unhealthy,96.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-06 04:00 AM,2021,06,06,04,107.2,178,Unhealthy,95.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-06 05:00 AM,2021,06,06,05,108.6,178,Unhealthy,110.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-06 06:00 AM,2021,06,06,06,120.8,185,Unhealthy,133.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-06 07:00 AM,2021,06,06,07,130.4,190,Unhealthy,140.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-06 08:00 AM,2021,06,06,08,128.7,189,Unhealthy,127.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-06 09:00 AM,2021,06,06,09,120.8,185,Unhealthy,113.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-06 10:00 AM,2021,06,06,10,117.9,183,Unhealthy,115.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-06 11:00 AM,2021,06,06,11,115.4,182,Unhealthy,113.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-06 12:00 PM,2021,06,06,12,117.5,183,Unhealthy,118.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-06 01:00 PM,2021,06,06,13,116.6,183,Unhealthy,115.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-06 02:00 PM,2021,06,06,14,110.5,179,Unhealthy,98.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-06 03:00 PM,2021,06,06,15,107.4,178,Unhealthy,101.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-06 04:00 PM,2021,06,06,16,119.7,184,Unhealthy,145.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-06 05:00 PM,2021,06,06,17,113.9,181,Unhealthy,102.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-06 06:00 PM,2021,06,06,18,100.4,174,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-06 07:00 PM,2021,06,06,19,91.6,170,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-06 08:00 PM,2021,06,06,20,74.2,161,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-06 09:00 PM,2021,06,06,21,67.1,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-06 10:00 PM,2021,06,06,22,66.5,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-06 11:00 PM,2021,06,06,23,59.2,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-07 12:00 AM,2021,06,07,00,59.1,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-07 01:00 AM,2021,06,07,01,59.0,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-07 02:00 AM,2021,06,07,02,48.5,133,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-07 03:00 AM,2021,06,07,03,40.2,113,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-07 04:00 AM,2021,06,07,04,56.6,152,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-07 05:00 AM,2021,06,07,05,54.8,149,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-07 06:00 AM,2021,06,07,06,54.3,147,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-07 07:00 AM,2021,06,07,07,51.6,141,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-07 08:00 AM,2021,06,07,08,46.3,128,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-07 09:00 AM,2021,06,07,09,47.1,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-07 10:00 AM,2021,06,07,10,40.0,112,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-07 11:00 AM,2021,06,07,11,41.5,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-07 12:00 PM,2021,06,07,12,46.2,127,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-07 01:00 PM,2021,06,07,13,49.1,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-07 02:00 PM,2021,06,07,14,52.0,142,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-07 03:00 PM,2021,06,07,15,38.0,107,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-07 04:00 PM,2021,06,07,16,29.0,87,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-07 05:00 PM,2021,06,07,17,29.0,87,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-07 06:00 PM,2021,06,07,18,30.4,89,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-07 07:00 PM,2021,06,07,19,26.2,81,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-07 08:00 PM,2021,06,07,20,22.1,72,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-07 09:00 PM,2021,06,07,21,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-07 10:00 PM,2021,06,07,22,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-07 11:00 PM,2021,06,07,23,26.7,82,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-08 12:00 AM,2021,06,08,00,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-08 01:00 AM,2021,06,08,01,29.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-08 02:00 AM,2021,06,08,02,32.3,93,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-08 03:00 AM,2021,06,08,03,39.2,110,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-08 04:00 AM,2021,06,08,04,49.6,136,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-08 05:00 AM,2021,06,08,05,28.3,85,Moderate,7.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2021-06-08 06:00 AM,2021,06,08,06,20.1,68,Moderate,12.0,UG/M3,1 Hr,Valid
