Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2020-01-02 06:00 PM,2020,01,02,18,59.6,153,Unhealthy,69.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-02 07:00 PM,2020,01,02,19,62.6,155,Unhealthy,69.2,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-02 08:00 PM,2020,01,02,20,69.9,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-02 09:00 PM,2020,01,02,21,75.4,161,Unhealthy,82.6,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-02 10:00 PM,2020,01,02,22,72.4,160,Unhealthy,68.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-02 11:00 PM,2020,01,02,23,73.8,160,Unhealthy,75.7,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-03 12:00 AM,2020,01,03,00,70.6,159,Unhealthy,66.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-03 01:00 AM,2020,01,03,01,71.1,159,Unhealthy,71.7,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-03 02:00 AM,2020,01,03,02,67.7,157,Unhealthy,62.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-03 03:00 AM,2020,01,03,03,65.0,156,Unhealthy,61.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-03 04:00 AM,2020,01,03,04,66.4,157,Unhealthy,67.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-03 05:00 AM,2020,01,03,05,67.5,157,Unhealthy,67.7,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-03 06:00 AM,2020,01,03,06,64.9,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-03 07:00 AM,2020,01,03,07,62.2,154,Unhealthy,57.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-03 08:00 AM,2020,01,03,08,61.5,154,Unhealthy,60.2,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-03 09:00 AM,2020,01,03,09,63.7,155,Unhealthy,68.4,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-03 10:00 AM,2020,01,03,10,71.9,159,Unhealthy,87.5,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-03 11:00 AM,2020,01,03,11,94.8,171,Unhealthy,113.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-03 12:00 PM,2020,01,03,12,103.3,176,Unhealthy,111.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-03 01:00 PM,2020,01,03,13,104.7,176,Unhealthy,106.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-03 02:00 PM,2020,01,03,14,106.0,177,Unhealthy,107.3,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-03 03:00 PM,2020,01,03,15,92.8,170,Unhealthy,79.5,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-03 04:00 PM,2020,01,03,16,75.4,161,Unhealthy,57.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-03 05:00 PM,2020,01,03,17,66.4,157,Unhealthy,57.4,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-03 06:00 PM,2020,01,03,18,93.8,171,Unhealthy,121.3,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-03 07:00 PM,2020,01,03,19,113.9,181,Unhealthy,134.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-03 08:00 PM,2020,01,03,20,126.3,188,Unhealthy,138.7,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-03 09:00 PM,2020,01,03,21,126.9,188,Unhealthy,127.5,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-03 10:00 PM,2020,01,03,22,139.9,195,Unhealthy,152.8,UG/M3,1 Hr,Suspect
Karachi,PM2.5 - Principal,2020-01-03 11:00 PM,2020,01,03,23,145.5,197,Unhealthy,151.1,UG/M3,1 Hr,Suspect
Karachi,PM2.5 - Principal,2020-01-04 12:00 AM,2020,01,04,00,175.4,226,Very Unhealthy,205.3,UG/M3,1 Hr,Suspect
Karachi,PM2.5 - Principal,2020-01-04 01:00 AM,2020,01,04,01,222.5,272,Very Unhealthy,269.6,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-04 02:00 AM,2020,01,04,02,263.4,314,Hazardous,304.3,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-04 03:00 AM,2020,01,04,03,269.2,320,Hazardous,275.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-04 04:00 AM,2020,01,04,04,252.3,303,Hazardous,235.3,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-04 05:00 AM,2020,01,04,05,252.6,303,Hazardous,252.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-04 06:00 AM,2020,01,04,06,229.7,279,Very Unhealthy,206.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-04 07:00 AM,2020,01,04,07,215.6,266,Very Unhealthy,201.5,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-04 08:00 AM,2020,01,04,08,201.7,252,Very Unhealthy,187.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-04 09:00 AM,2020,01,04,09,192.3,242,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-04 10:00 AM,2020,01,04,10,189.4,240,Very Unhealthy,186.4,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-04 11:00 AM,2020,01,04,11,177.2,227,Very Unhealthy,162.2,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-04 12:00 PM,2020,01,04,12,153.0,203,Very Unhealthy,130.2,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-04 01:00 PM,2020,01,04,13,125.4,187,Unhealthy,97.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-04 02:00 PM,2020,01,04,14,111.1,180,Unhealthy,96.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-04 03:00 PM,2020,01,04,15,100.4,174,Unhealthy,89.7,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-04 04:00 PM,2020,01,04,16,90.3,169,Unhealthy,80.2,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-04 05:00 PM,2020,01,04,17,88.8,168,Unhealthy,87.4,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-04 06:00 PM,2020,01,04,18,77.3,162,Unhealthy,65.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-04 07:00 PM,2020,01,04,19,70.7,159,Unhealthy,64.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-04 08:00 PM,2020,01,04,20,71.2,159,Unhealthy,71.7,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-04 09:00 PM,2020,01,04,21,68.1,158,Unhealthy,65.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-04 10:00 PM,2020,01,04,22,71.6,159,Unhealthy,75.2,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-04 11:00 PM,2020,01,04,23,81.6,164,Unhealthy,91.6,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-05 12:00 AM,2020,01,05,00,102.4,175,Unhealthy,124.7,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-05 01:00 AM,2020,01,05,01,131.5,190,Unhealthy,159.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-05 02:00 AM,2020,01,05,02,146.5,198,Unhealthy,161.5,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-05 03:00 AM,2020,01,05,03,124.5,187,Unhealthy,102.5,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-05 04:00 AM,2020,01,05,04,105.3,177,Unhealthy,86.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-05 05:00 AM,2020,01,05,05,100.6,174,Unhealthy,95.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-05 06:00 AM,2020,01,05,06,99.4,174,Unhealthy,98.3,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-05 07:00 AM,2020,01,05,07,106.9,178,Unhealthy,114.3,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-05 08:00 AM,2020,01,05,08,119.1,184,Unhealthy,131.4,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-05 09:00 AM,2020,01,05,09,137.1,193,Unhealthy,155.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-05 10:00 AM,2020,01,05,10,150.7,201,Very Unhealthy,166.3,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-05 11:00 AM,2020,01,05,11,147.2,198,Unhealthy,143.4,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-05 12:00 PM,2020,01,05,12,112.9,181,Unhealthy,78.3,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-05 01:00 PM,2020,01,05,13,83.4,165,Unhealthy,53.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-05 02:00 PM,2020,01,05,14,68.1,158,Unhealthy,52.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-05 03:00 PM,2020,01,05,15,58.0,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-05 04:00 PM,2020,01,05,16,53.0,144,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-05 05:00 PM,2020,01,05,17,50.5,138,Unhealthy for Sensitive Groups,47.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-05 06:00 PM,2020,01,05,18,48.8,134,Unhealthy for Sensitive Groups,47.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-05 07:00 PM,2020,01,05,19,51.3,140,Unhealthy for Sensitive Groups,53.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-05 08:00 PM,2020,01,05,20,51.6,141,Unhealthy for Sensitive Groups,51.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-05 09:00 PM,2020,01,05,21,51.2,140,Unhealthy for Sensitive Groups,50.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-05 10:00 PM,2020,01,05,22,51.5,140,Unhealthy for Sensitive Groups,51.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-05 11:00 PM,2020,01,05,23,52.1,142,Unhealthy for Sensitive Groups,53.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-06 12:00 AM,2020,01,06,00,53.3,145,Unhealthy for Sensitive Groups,59.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-06 01:00 AM,2020,01,06,01,56.7,152,Unhealthy,64.3,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-06 02:00 AM,2020,01,06,02,66.6,157,Unhealthy,78.3,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-06 03:00 AM,2020,01,06,03,83.0,165,Unhealthy,96.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-06 04:00 AM,2020,01,06,04,110.7,180,Unhealthy,138.4,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-06 05:00 AM,2020,01,06,05,137.6,193,Unhealthy,164.4,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-06 06:00 AM,2020,01,06,06,159.8,210,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-06 07:00 AM,2020,01,06,07,172.3,223,Very Unhealthy,184.7,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-06 08:00 AM,2020,01,06,08,177.6,228,Very Unhealthy,182.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-06 09:00 AM,2020,01,06,09,180.5,231,Very Unhealthy,183.5,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-06 10:00 AM,2020,01,06,10,175.0,225,Very Unhealthy,169.5,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-06 11:00 AM,2020,01,06,11,164.6,215,Very Unhealthy,154.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-06 12:00 PM,2020,01,06,12,162.8,213,Very Unhealthy,161.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-06 01:00 PM,2020,01,06,13,143.9,197,Unhealthy,125.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-06 02:00 PM,2020,01,06,14,139.1,194,Unhealthy,132.4,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-06 03:00 PM,2020,01,06,15,127.9,188,Unhealthy,108.5,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-06 04:00 PM,2020,01,06,16,106.5,177,Unhealthy,89.7,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-06 05:00 PM,2020,01,06,17,93.7,171,Unhealthy,81.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-06 06:00 PM,2020,01,06,18,88.9,168,Unhealthy,84.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-06 07:00 PM,2020,01,06,19,91.2,169,Unhealthy,93.5,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-06 08:00 PM,2020,01,06,20,105.7,177,Unhealthy,120.3,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-06 09:00 PM,2020,01,06,21,120.3,184,Unhealthy,134.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-06 10:00 PM,2020,01,06,22,126.8,188,Unhealthy,133.6,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-06 11:00 PM,2020,01,06,23,123.3,186,Unhealthy,119.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-07 12:00 AM,2020,01,07,00,116.8,183,Unhealthy,109.4,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-07 01:00 AM,2020,01,07,01,105.2,177,Unhealthy,87.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-07 02:00 AM,2020,01,07,02,97.4,173,Unhealthy,85.7,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-07 03:00 AM,2020,01,07,03,89.5,169,Unhealthy,79.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-07 04:00 AM,2020,01,07,04,88.4,168,Unhealthy,86.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-07 05:00 AM,2020,01,07,05,87.8,168,Unhealthy,86.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-07 06:00 AM,2020,01,07,06,85.4,166,Unhealthy,82.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-07 07:00 AM,2020,01,07,07,87.2,167,Unhealthy,89.7,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-07 08:00 AM,2020,01,07,08,86.3,167,Unhealthy,85.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-07 09:00 AM,2020,01,07,09,87.6,168,Unhealthy,89.6,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-07 10:00 AM,2020,01,07,10,83.5,165,Unhealthy,76.5,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-07 11:00 AM,2020,01,07,11,73.0,160,Unhealthy,60.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-07 12:00 PM,2020,01,07,12,70.5,159,Unhealthy,59.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-07 01:00 PM,2020,01,07,13,64.9,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-07 02:00 PM,2020,01,07,14,62.6,155,Unhealthy,58.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-07 03:00 PM,2020,01,07,15,55.3,150,Unhealthy for Sensitive Groups,48.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-07 04:00 PM,2020,01,07,16,49.6,136,Unhealthy for Sensitive Groups,44.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-07 05:00 PM,2020,01,07,17,44.8,124,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-07 06:00 PM,2020,01,07,18,44.4,123,Unhealthy for Sensitive Groups,43.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-07 07:00 PM,2020,01,07,19,45.3,125,Unhealthy for Sensitive Groups,46.2,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-07 08:00 PM,2020,01,07,20,54.1,147,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-07 09:00 PM,2020,01,07,21,60.9,154,Unhealthy,68.6,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-07 10:00 PM,2020,01,07,22,58.7,153,Unhealthy,57.7,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-07 11:00 PM,2020,01,07,23,56.0,151,Unhealthy,52.2,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-08 12:00 AM,2020,01,08,00,58.4,152,Unhealthy,61.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-08 01:00 AM,2020,01,08,01,59.8,153,Unhealthy,61.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-08 02:00 AM,2020,01,08,02,58.9,153,Unhealthy,57.6,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-08 03:00 AM,2020,01,08,03,54.3,147,Unhealthy for Sensitive Groups,47.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-08 04:00 AM,2020,01,08,04,51.2,140,Unhealthy for Sensitive Groups,46.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-08 05:00 AM,2020,01,08,05,49.8,136,Unhealthy for Sensitive Groups,45.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-08 06:00 AM,2020,01,08,06,49.6,136,Unhealthy for Sensitive Groups,48.2,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-08 07:00 AM,2020,01,08,07,53.0,144,Unhealthy for Sensitive Groups,59.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-08 08:00 AM,2020,01,08,08,75.9,162,Unhealthy,97.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-08 09:00 AM,2020,01,08,09,109.9,179,Unhealthy,143.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-08 10:00 AM,2020,01,08,10,151.8,202,Very Unhealthy,193.5,UG/M3,1 Hr,Suspect
Karachi,PM2.5 - Principal,2020-01-08 11:00 AM,2020,01,08,11,186.5,237,Very Unhealthy,221.1,UG/M3,1 Hr,Suspect
Karachi,PM2.5 - Principal,2020-01-08 12:00 PM,2020,01,08,12,142.1,196,Unhealthy,97.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-08 01:00 PM,2020,01,08,13,93.5,171,Unhealthy,44.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-08 02:00 PM,2020,01,08,14,69.1,158,Unhealthy,44.6,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-08 03:00 PM,2020,01,08,15,50.4,138,Unhealthy for Sensitive Groups,31.7,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-08 04:00 PM,2020,01,08,16,35.6,101,Unhealthy for Sensitive Groups,20.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-08 05:00 PM,2020,01,08,17,28.0,84,Moderate,20.3,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-08 06:00 PM,2020,01,08,18,55.0,149,Unhealthy for Sensitive Groups,82.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-08 07:00 PM,2020,01,08,19,71.6,159,Unhealthy,88.2,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-01-08 08:00 PM,2020,01,08,20,86.2,167,Unhealthy,100.8,UG/M3,1 Hr,Valid
