Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2020-11-01 01:00 AM,2020,11,01,01,132.6,191,Unhealthy,130.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,135.3,192,Unhealthy,138.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,151.6,202,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,157.8,208,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,157.9,208,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,158.9,209,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,176.0,226,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,194.5,245,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,152.7,203,Very Unhealthy,111.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,149.6,200,Unhealthy,145.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,137.3,193,Unhealthy,124.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,111.2,180,Unhealthy,86.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,100.6,174,Unhealthy,90.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,86.7,167,Unhealthy,73.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,76.8,162,Unhealthy,67.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,71.9,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
