Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2020-12-01 01:00 AM,2020,12,01,01,242.8,292,Very Unhealthy,260.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,241.9,292,Very Unhealthy,241.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,209.4,259,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,190.2,240,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,236.6,286,Very Unhealthy,283.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,292.3,342,Hazardous,348.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,297.7,348,Hazardous,303.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,232.8,283,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,178.4,229,Very Unhealthy,124.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,158.2,209,Very Unhealthy,138.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,124.5,187,Unhealthy,91.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,110.7,180,Unhealthy,97.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,101.3,175,Unhealthy,92.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,118.6,184,Unhealthy,136.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,97.3,173,Unhealthy,76.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,85.6,167,Unhealthy,74.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,73.2,160,Unhealthy,61.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,61.6,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
