Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2020-10-03 08:00 AM,2020,10,03,08,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-03 09:00 AM,2020,10,03,09,26.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-03 10:00 AM,2020,10,03,10,25.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-03 11:00 AM,2020,10,03,11,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-03 12:00 PM,2020,10,03,12,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-03 01:00 PM,2020,10,03,13,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-03 02:00 PM,2020,10,03,14,23.4,75,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-03 03:00 PM,2020,10,03,15,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-03 04:00 PM,2020,10,03,16,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-03 05:00 PM,2020,10,03,17,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-03 06:00 PM,2020,10,03,18,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-03 07:00 PM,2020,10,03,19,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-03 08:00 PM,2020,10,03,20,30.6,90,Moderate,39.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-03 09:00 PM,2020,10,03,21,46.4,128,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-03 10:00 PM,2020,10,03,22,46.7,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-03 11:00 PM,2020,10,03,23,46.8,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-04 12:00 AM,2020,10,04,00,39.9,112,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-04 01:00 AM,2020,10,04,01,36.9,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-04 02:00 AM,2020,10,04,02,39.9,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-04 03:00 AM,2020,10,04,03,35.4,100,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-04 04:00 AM,2020,10,04,04,35.7,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-04 05:00 AM,2020,10,04,05,35.3,100,Moderate,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-04 06:00 AM,2020,10,04,06,33.6,96,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-04 07:00 AM,2020,10,04,07,34.8,99,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-04 08:00 AM,2020,10,04,08,33.9,97,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-04 09:00 AM,2020,10,04,09,29.0,87,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-04 10:00 AM,2020,10,04,10,27.0,82,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-04 11:00 AM,2020,10,04,11,23.9,76,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-04 12:00 PM,2020,10,04,12,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-04 01:00 PM,2020,10,04,13,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-04 02:00 PM,2020,10,04,14,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-04 03:00 PM,2020,10,04,15,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-04 04:00 PM,2020,10,04,16,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-04 05:00 PM,2020,10,04,17,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-04 06:00 PM,2020,10,04,18,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-04 07:00 PM,2020,10,04,19,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-04 08:00 PM,2020,10,04,20,23.1,74,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-04 09:00 PM,2020,10,04,21,23.7,75,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-04 10:00 PM,2020,10,04,22,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-04 11:00 PM,2020,10,04,23,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-05 12:00 AM,2020,10,05,00,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-05 01:00 AM,2020,10,05,01,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-05 02:00 AM,2020,10,05,02,24.5,77,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-05 03:00 AM,2020,10,05,03,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-05 04:00 AM,2020,10,05,04,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-05 05:00 AM,2020,10,05,05,25.3,79,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-05 06:00 AM,2020,10,05,06,26.8,82,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-05 07:00 AM,2020,10,05,07,29.9,88,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-05 08:00 AM,2020,10,05,08,30.3,89,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-05 09:00 AM,2020,10,05,09,27.1,83,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-05 10:00 AM,2020,10,05,10,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-05 11:00 AM,2020,10,05,11,28.3,85,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-05 12:00 PM,2020,10,05,12,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-05 01:00 PM,2020,10,05,13,28.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-05 02:00 PM,2020,10,05,14,29.2,87,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-05 03:00 PM,2020,10,05,15,28.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-05 04:00 PM,2020,10,05,16,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-05 05:00 PM,2020,10,05,17,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-05 06:00 PM,2020,10,05,18,26.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-05 07:00 PM,2020,10,05,19,26.6,81,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-05 08:00 PM,2020,10,05,20,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-05 09:00 PM,2020,10,05,21,27.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-05 10:00 PM,2020,10,05,22,28.5,85,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-05 11:00 PM,2020,10,05,23,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-06 12:00 AM,2020,10,06,00,28.1,85,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-06 01:00 AM,2020,10,06,01,31.4,92,Moderate,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-06 02:00 AM,2020,10,06,02,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-06 03:00 AM,2020,10,06,03,28.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-06 04:00 AM,2020,10,06,04,28.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-06 05:00 AM,2020,10,06,05,28.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-06 06:00 AM,2020,10,06,06,30.9,91,Moderate,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-06 07:00 AM,2020,10,06,07,33.0,95,Moderate,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-06 08:00 AM,2020,10,06,08,35.8,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-06 09:00 AM,2020,10,06,09,32.1,93,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-06 10:00 AM,2020,10,06,10,29.8,88,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-06 11:00 AM,2020,10,06,11,29.8,88,Moderate,-999.0,UG/M3,1 Hr,Missing
Karachi,PM2.5 - Principal,2020-10-06 12:00 PM,2020,10,06,12,29.8,88,Moderate,-999.0,UG/M3,1 Hr,Missing
Karachi,PM2.5 - Principal,2020-10-06 01:00 PM,2020,10,06,13,29.8,88,Moderate,-999.0,UG/M3,1 Hr,Missing
Karachi,PM2.5 - Principal,2020-10-06 02:00 PM,2020,10,06,14,29.8,88,Moderate,-999.0,UG/M3,1 Hr,Missing
Karachi,PM2.5 - Principal,2020-10-06 04:00 PM,2020,10,06,16,-999.0,-999,N/A,26.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-10-06 06:00 PM,2020,10,06,18,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-10-06 07:00 PM,2020,10,06,19,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-10-06 08:00 PM,2020,10,06,20,-999.0,-999,N/A,-1.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-10-06 09:00 PM,2020,10,06,21,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-10-06 10:00 PM,2020,10,06,22,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-10-06 11:00 PM,2020,10,06,23,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-10-07 12:00 AM,2020,10,07,00,-999.0,-999,N/A,-1.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-10-07 01:00 AM,2020,10,07,01,-999.0,-999,N/A,1.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-10-07 02:00 AM,2020,10,07,02,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-10-07 03:00 AM,2020,10,07,03,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-10-07 04:00 AM,2020,10,07,04,-999.0,-999,N/A,1.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-10-07 05:00 AM,2020,10,07,05,-999.0,-999,N/A,3.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-10-07 06:00 AM,2020,10,07,06,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-10-07 07:00 AM,2020,10,07,07,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-10-07 08:00 AM,2020,10,07,08,-999.0,-999,N/A,1.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-10-07 09:00 AM,2020,10,07,09,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-10-07 10:00 AM,2020,10,07,10,-999.0,-999,N/A,1.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-10-07 11:00 AM,2020,10,07,11,-999.0,-999,N/A,1.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-10-07 12:00 PM,2020,10,07,12,-999.0,-999,N/A,-1.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-10-07 01:00 PM,2020,10,07,13,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-10-07 02:00 PM,2020,10,07,14,-999.0,-999,N/A,1.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-10-07 03:00 PM,2020,10,07,15,-999.0,-999,N/A,-1.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-10-07 04:00 PM,2020,10,07,16,-999.0,-999,N/A,-1.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-10-07 05:00 PM,2020,10,07,17,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-10-07 06:00 PM,2020,10,07,18,-999.0,-999,N/A,3.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-10-07 07:00 PM,2020,10,07,19,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-10-07 08:00 PM,2020,10,07,20,-999.0,-999,N/A,7.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-07 09:00 PM,2020,10,07,21,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-07 10:00 PM,2020,10,07,22,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-07 11:00 PM,2020,10,07,23,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-08 12:00 AM,2020,10,08,00,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-08 01:00 AM,2020,10,08,01,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-08 02:00 AM,2020,10,08,02,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-08 03:00 AM,2020,10,08,03,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-08 04:00 AM,2020,10,08,04,1.0,4,Good,0.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-08 05:00 AM,2020,10,08,05,0.5,2,Good,0.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-08 06:00 AM,2020,10,08,06,0.7,3,Good,1.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-08 07:00 AM,2020,10,08,07,1.3,5,Good,2.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-08 08:00 AM,2020,10,08,08,1.6,7,Good,2.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-08 09:00 AM,2020,10,08,09,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-08 10:00 AM,2020,10,08,10,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-08 11:00 AM,2020,10,08,11,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-08 12:00 PM,2020,10,08,12,0.6,3,Good,1.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-08 01:00 PM,2020,10,08,13,2.3,10,Good,4.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-08 02:00 PM,2020,10,08,14,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-08 03:00 PM,2020,10,08,15,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-08 04:00 PM,2020,10,08,16,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-08 05:00 PM,2020,10,08,17,0.8,3,Good,-1.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-08 06:00 PM,2020,10,08,18,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-08 07:00 PM,2020,10,08,19,0.9,4,Good,2.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-08 08:00 PM,2020,10,08,20,1.9,8,Good,3.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-08 09:00 PM,2020,10,08,21,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-08 10:00 PM,2020,10,08,22,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-08 11:00 PM,2020,10,08,23,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-09 12:00 AM,2020,10,09,00,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-09 01:00 AM,2020,10,09,01,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-09 02:00 AM,2020,10,09,02,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-09 03:00 AM,2020,10,09,03,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-09 04:00 AM,2020,10,09,04,1.4,6,Good,0.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-09 05:00 AM,2020,10,09,05,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-10-09 06:00 AM,2020,10,09,06,2.3,10,Good,3.0,UG/M3,1 Hr,Valid
