Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2020-09-02 03:00 PM,2020,09,02,15,-999.0,-999,N/A,21.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-09-02 04:00 PM,2020,09,02,16,-999.0,-999,N/A,21.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-09-02 05:00 PM,2020,09,02,17,-999.0,-999,N/A,21.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-09-02 06:00 PM,2020,09,02,18,-999.0,-999,N/A,21.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-09-02 08:00 PM,2020,09,02,20,-999.0,-999,N/A,21.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2020-09-02 09:00 PM,2020,09,02,21,-999.0,-999,N/A,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-02 10:00 PM,2020,09,02,22,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-02 11:00 PM,2020,09,02,23,27.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-03 12:00 AM,2020,09,03,00,25.3,79,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-03 01:00 AM,2020,09,03,01,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-03 02:00 AM,2020,09,03,02,24.7,77,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-03 03:00 AM,2020,09,03,03,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-03 04:00 AM,2020,09,03,04,26.6,81,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-03 05:00 AM,2020,09,03,05,27.6,84,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-03 06:00 AM,2020,09,03,06,27.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-03 07:00 AM,2020,09,03,07,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-03 08:00 AM,2020,09,03,08,29.7,88,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-03 09:00 AM,2020,09,03,09,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-03 10:00 AM,2020,09,03,10,29.2,87,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-03 11:00 AM,2020,09,03,11,30.9,91,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-03 12:00 PM,2020,09,03,12,30.6,90,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-03 01:00 PM,2020,09,03,13,31.1,91,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-03 02:00 PM,2020,09,03,14,30.7,90,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-03 03:00 PM,2020,09,03,15,31.5,92,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-03 04:00 PM,2020,09,03,16,31.2,91,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-03 05:00 PM,2020,09,03,17,31.1,91,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-03 06:00 PM,2020,09,03,18,29.5,88,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-03 07:00 PM,2020,09,03,19,29.4,87,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-03 08:00 PM,2020,09,03,20,28.4,85,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-03 09:00 PM,2020,09,03,21,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-03 10:00 PM,2020,09,03,22,27.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-03 11:00 PM,2020,09,03,23,28.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-04 12:00 AM,2020,09,04,00,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-04 01:00 AM,2020,09,04,01,27.9,84,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-04 02:00 AM,2020,09,04,02,25.7,80,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-04 03:00 AM,2020,09,04,03,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-04 04:00 AM,2020,09,04,04,25.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-09-04 05:00 AM,2020,09,04,05,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
