Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2020-08-25 03:00 AM,2020,08,25,03,-999.0,-999,N/A,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,13.3,54,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,13.8,55,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-08-25 08:00 PM,2020,08,25,20,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-08-25 09:00 PM,2020,08,25,21,17.4,62,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-08-25 10:00 PM,2020,08,25,22,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-08-25 11:00 PM,2020,08,25,23,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-08-26 12:00 AM,2020,08,26,00,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-08-26 01:00 AM,2020,08,26,01,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-08-26 02:00 AM,2020,08,26,02,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-08-26 03:00 AM,2020,08,26,03,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-08-26 04:00 AM,2020,08,26,04,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2020-08-26 05:00 AM,2020,08,26,05,14.9,57,Moderate,-999.0,UG/M3,1 Hr,Missing
Karachi,PM2.5 - Principal,2020-08-26 06:00 AM,2020,08,26,06,14.9,57,Moderate,-999.0,UG/M3,1 Hr,Missing
Karachi,PM2.5 - Principal,2020-08-26 07:00 AM,2020,08,26,07,14.9,57,Moderate,-999.0,UG/M3,1 Hr,Missing
Karachi,PM2.5 - Principal,2020-08-26 08:00 AM,2020,08,26,08,14.9,57,Moderate,-999.0,UG/M3,1 Hr,Missing
