Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2018-07-01 01:00 AM,2018,07,01,01,24.3,77,Moderate,28.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-01 02:00 AM,2018,07,01,02,26.6,81,Moderate,29.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-01 03:00 AM,2018,07,01,03,28.8,86,Moderate,31.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-01 04:00 AM,2018,07,01,04,22.4,73,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-01 05:00 AM,2018,07,01,05,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-01 06:00 AM,2018,07,01,06,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-01 07:00 AM,2018,07,01,07,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-01 08:00 AM,2018,07,01,08,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-01 09:00 AM,2018,07,01,09,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-01 10:00 AM,2018,07,01,10,24.6,77,Moderate,29.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-01 11:00 AM,2018,07,01,11,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-01 12:00 PM,2018,07,01,12,26.5,81,Moderate,29.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-01 01:00 PM,2018,07,01,13,20.3,68,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-01 02:00 PM,2018,07,01,14,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-01 03:00 PM,2018,07,01,15,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-01 04:00 PM,2018,07,01,16,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-01 05:00 PM,2018,07,01,17,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-01 06:00 PM,2018,07,01,18,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-01 07:00 PM,2018,07,01,19,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-01 08:00 PM,2018,07,01,20,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-01 09:00 PM,2018,07,01,21,24.0,76,Moderate,29.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-01 10:00 PM,2018,07,01,22,20.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-01 11:00 PM,2018,07,01,23,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-02 12:00 AM,2018,07,02,00,21.8,71,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-02 01:00 AM,2018,07,02,01,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-02 02:00 AM,2018,07,02,02,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-02 03:00 AM,2018,07,02,03,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-02 04:00 AM,2018,07,02,04,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-02 05:00 AM,2018,07,02,05,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-02 06:00 AM,2018,07,02,06,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-02 07:00 AM,2018,07,02,07,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-07-02 08:00 AM,2018,07,02,08,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
