Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2018-11-05 03:00 AM,2018,11,05,03,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-05 04:00 AM,2018,11,05,04,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-05 05:00 AM,2018,11,05,05,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-05 06:00 AM,2018,11,05,06,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-05 07:00 AM,2018,11,05,07,16.8,61,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-05 08:00 AM,2018,11,05,08,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-05 09:00 AM,2018,11,05,09,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-05 10:00 AM,2018,11,05,10,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-05 11:00 AM,2018,11,05,11,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-05 12:00 PM,2018,11,05,12,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-05 01:00 PM,2018,11,05,13,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-05 02:00 PM,2018,11,05,14,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-05 03:00 PM,2018,11,05,15,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-05 04:00 PM,2018,11,05,16,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-05 05:00 PM,2018,11,05,17,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-05 06:00 PM,2018,11,05,18,17.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-05 07:00 PM,2018,11,05,19,15.5,58,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-05 08:00 PM,2018,11,05,20,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-05 09:00 PM,2018,11,05,21,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-05 10:00 PM,2018,11,05,22,17.1,62,Moderate,17.0,UG/M3,1 Hr,Invalid
Astana,PM2.5 - Principal,2018-11-05 11:00 PM,2018,11,05,23,-999.0,-999,N/A,17.0,UG/M3,1 Hr,Invalid
Astana,PM2.5 - Principal,2018-11-06 12:00 AM,2018,11,06,00,-999.0,-999,N/A,17.0,UG/M3,1 Hr,Invalid
Astana,PM2.5 - Principal,2018-11-06 01:00 AM,2018,11,06,01,-999.0,-999,N/A,17.0,UG/M3,1 Hr,Invalid
Astana,PM2.5 - Principal,2018-11-06 02:00 AM,2018,11,06,02,-999.0,-999,N/A,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-06 03:00 AM,2018,11,06,03,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-06 04:00 AM,2018,11,06,04,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-06 05:00 AM,2018,11,06,05,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-06 06:00 AM,2018,11,06,06,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-06 07:00 AM,2018,11,06,07,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-06 08:00 AM,2018,11,06,08,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-06 09:00 AM,2018,11,06,09,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-06 10:00 AM,2018,11,06,10,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-06 11:00 AM,2018,11,06,11,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-06 12:00 PM,2018,11,06,12,17.4,62,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-06 01:00 PM,2018,11,06,13,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-06 02:00 PM,2018,11,06,14,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-06 03:00 PM,2018,11,06,15,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-06 04:00 PM,2018,11,06,16,23.7,75,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-06 05:00 PM,2018,11,06,17,26.8,82,Moderate,30.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-06 06:00 PM,2018,11,06,18,30.4,89,Moderate,34.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-06 07:00 PM,2018,11,06,19,33.2,95,Moderate,36.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-06 08:00 PM,2018,11,06,20,33.6,96,Moderate,34.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-06 09:00 PM,2018,11,06,21,39.8,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-06 10:00 PM,2018,11,06,22,40.9,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-06 11:00 PM,2018,11,06,23,50.4,138,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-07 12:00 AM,2018,11,07,00,41.2,115,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-07 01:00 AM,2018,11,07,01,34.6,98,Moderate,28.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-07 02:00 AM,2018,11,07,02,25.8,80,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-07 03:00 AM,2018,11,07,03,22.4,73,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-07 04:00 AM,2018,11,07,04,19.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-07 05:00 AM,2018,11,07,05,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-07 06:00 AM,2018,11,07,06,20.2,68,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-07 07:00 AM,2018,11,07,07,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-07 08:00 AM,2018,11,07,08,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-07 09:00 AM,2018,11,07,09,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-07 10:00 AM,2018,11,07,10,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-07 11:00 AM,2018,11,07,11,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-07 12:00 PM,2018,11,07,12,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-07 01:00 PM,2018,11,07,13,21.9,72,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-07 02:00 PM,2018,11,07,14,23.5,75,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-07 03:00 PM,2018,11,07,15,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-07 04:00 PM,2018,11,07,16,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-07 05:00 PM,2018,11,07,17,20.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-07 06:00 PM,2018,11,07,18,22.5,73,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-07 07:00 PM,2018,11,07,19,23.7,75,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-07 08:00 PM,2018,11,07,20,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-07 09:00 PM,2018,11,07,21,21.8,71,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-07 10:00 PM,2018,11,07,22,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-07 11:00 PM,2018,11,07,23,19.3,66,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-08 12:00 AM,2018,11,08,00,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-08 01:00 AM,2018,11,08,01,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-08 02:00 AM,2018,11,08,02,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-08 03:00 AM,2018,11,08,03,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-08 04:00 AM,2018,11,08,04,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-08 05:00 AM,2018,11,08,05,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-08 06:00 AM,2018,11,08,06,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-08 07:00 AM,2018,11,08,07,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-08 08:00 AM,2018,11,08,08,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-08 09:00 AM,2018,11,08,09,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-08 10:00 AM,2018,11,08,10,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-08 11:00 AM,2018,11,08,11,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-08 12:00 PM,2018,11,08,12,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-08 01:00 PM,2018,11,08,13,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-08 02:00 PM,2018,11,08,14,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-08 03:00 PM,2018,11,08,15,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-08 04:00 PM,2018,11,08,16,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-08 05:00 PM,2018,11,08,17,18.7,65,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-08 06:00 PM,2018,11,08,18,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-08 07:00 PM,2018,11,08,19,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-08 08:00 PM,2018,11,08,20,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-08 09:00 PM,2018,11,08,21,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-08 10:00 PM,2018,11,08,22,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-08 11:00 PM,2018,11,08,23,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-09 12:00 AM,2018,11,09,00,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-09 01:00 AM,2018,11,09,01,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-09 02:00 AM,2018,11,09,02,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-09 03:00 AM,2018,11,09,03,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-09 04:00 AM,2018,11,09,04,18.3,64,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-09 05:00 AM,2018,11,09,05,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-11-09 06:00 AM,2018,11,09,06,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
