Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2018-08-01 01:00 AM,2018,08,01,01,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-08-01 02:00 AM,2018,08,01,02,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-08-01 03:00 AM,2018,08,01,03,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-08-01 04:00 AM,2018,08,01,04,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-08-01 05:00 AM,2018,08,01,05,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-08-01 06:00 AM,2018,08,01,06,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-08-01 07:00 AM,2018,08,01,07,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-08-01 08:00 AM,2018,08,01,08,14.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-08-01 09:00 AM,2018,08,01,09,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-08-01 10:00 AM,2018,08,01,10,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-08-01 11:00 AM,2018,08,01,11,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-08-01 12:00 PM,2018,08,01,12,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-08-01 01:00 PM,2018,08,01,13,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-08-01 02:00 PM,2018,08,01,14,20.1,68,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-08-01 03:00 PM,2018,08,01,15,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
