Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2018-12-02 06:00 PM,2018,12,02,18,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-02 07:00 PM,2018,12,02,19,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-02 08:00 PM,2018,12,02,20,25.8,80,Moderate,30.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-02 09:00 PM,2018,12,02,21,22.4,73,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-02 10:00 PM,2018,12,02,22,25.7,80,Moderate,29.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-02 11:00 PM,2018,12,02,23,28.8,86,Moderate,33.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-03 12:00 AM,2018,12,03,00,26.6,81,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-03 01:00 AM,2018,12,03,01,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-03 02:00 AM,2018,12,03,02,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-03 03:00 AM,2018,12,03,03,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-03 04:00 AM,2018,12,03,04,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-03 05:00 AM,2018,12,03,05,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-03 06:00 AM,2018,12,03,06,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-03 07:00 AM,2018,12,03,07,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-03 08:00 AM,2018,12,03,08,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-03 09:00 AM,2018,12,03,09,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-03 10:00 AM,2018,12,03,10,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-03 11:00 AM,2018,12,03,11,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-03 12:00 PM,2018,12,03,12,21.9,72,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-03 01:00 PM,2018,12,03,13,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-03 02:00 PM,2018,12,03,14,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-03 03:00 PM,2018,12,03,15,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-03 04:00 PM,2018,12,03,16,23.0,74,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-03 05:00 PM,2018,12,03,17,25.4,79,Moderate,29.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-03 06:00 PM,2018,12,03,18,31.2,91,Moderate,36.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-03 07:00 PM,2018,12,03,19,46.1,127,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-03 08:00 PM,2018,12,03,20,54.0,147,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-03 09:00 PM,2018,12,03,21,61.0,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-03 10:00 PM,2018,12,03,22,73.0,160,Unhealthy,85.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-03 11:00 PM,2018,12,03,23,88.5,168,Unhealthy,104.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-04 12:00 AM,2018,12,04,00,81.2,164,Unhealthy,74.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-04 01:00 AM,2018,12,04,01,102.6,175,Unhealthy,124.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-04 02:00 AM,2018,12,04,02,109.8,179,Unhealthy,117.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-04 03:00 AM,2018,12,04,03,128.9,189,Unhealthy,148.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-04 04:00 AM,2018,12,04,04,112.9,181,Unhealthy,97.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-04 05:00 AM,2018,12,04,05,99.4,174,Unhealthy,86.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-04 06:00 AM,2018,12,04,06,87.2,167,Unhealthy,75.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-04 07:00 AM,2018,12,04,07,98.6,173,Unhealthy,110.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-04 08:00 AM,2018,12,04,08,86.8,167,Unhealthy,75.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-04 09:00 AM,2018,12,04,09,77.4,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-04 10:00 AM,2018,12,04,10,64.7,156,Unhealthy,52.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-04 11:00 AM,2018,12,04,11,60.8,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-04 12:00 PM,2018,12,04,12,47.9,132,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-04 01:00 PM,2018,12,04,13,43.4,120,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-04 02:00 PM,2018,12,04,14,38.7,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-04 03:00 PM,2018,12,04,15,35.8,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-04 04:00 PM,2018,12,04,16,36.4,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-04 05:00 PM,2018,12,04,17,45.2,125,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-04 06:00 PM,2018,12,04,18,51.0,139,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-04 07:00 PM,2018,12,04,19,51.5,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-04 08:00 PM,2018,12,04,20,49.7,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-04 09:00 PM,2018,12,04,21,42.9,119,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-04 10:00 PM,2018,12,04,22,40.0,112,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-04 11:00 PM,2018,12,04,23,37.4,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-05 12:00 AM,2018,12,05,00,29.2,87,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-05 01:00 AM,2018,12,05,01,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-05 02:00 AM,2018,12,05,02,25.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-05 03:00 AM,2018,12,05,03,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-05 04:00 AM,2018,12,05,04,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-05 05:00 AM,2018,12,05,05,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-05 06:00 AM,2018,12,05,06,21.1,70,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-05 07:00 AM,2018,12,05,07,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-05 08:00 AM,2018,12,05,08,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-05 09:00 AM,2018,12,05,09,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-05 10:00 AM,2018,12,05,10,26.3,81,Moderate,32.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-05 11:00 AM,2018,12,05,11,29.4,87,Moderate,33.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-05 12:00 PM,2018,12,05,12,27.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-05 01:00 PM,2018,12,05,13,27.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-05 02:00 PM,2018,12,05,14,27.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-05 03:00 PM,2018,12,05,15,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-05 04:00 PM,2018,12,05,16,28.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-05 05:00 PM,2018,12,05,17,31.3,91,Moderate,35.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-05 06:00 PM,2018,12,05,18,47.8,131,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-05 07:00 PM,2018,12,05,19,47.9,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-05 08:00 PM,2018,12,05,20,286.5,337,Hazardous,525.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-05 09:00 PM,2018,12,05,21,219.7,270,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-05 10:00 PM,2018,12,05,22,152.3,203,Very Unhealthy,85.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-05 11:00 PM,2018,12,05,23,112.2,180,Unhealthy,72.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-06 12:00 AM,2018,12,06,00,86.6,167,Unhealthy,61.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-06 01:00 AM,2018,12,06,01,69.3,158,Unhealthy,52.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-06 02:00 AM,2018,12,06,02,69.3,158,Unhealthy,959.0,UG/M3,1 Hr,Invalid
Astana,PM2.5 - Principal,2018-12-06 03:00 AM,2018,12,06,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Astana,PM2.5 - Principal,2018-12-06 04:00 AM,2018,12,06,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Astana,PM2.5 - Principal,2018-12-06 05:00 AM,2018,12,06,05,-999.0,-999,N/A,648.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-06 06:00 AM,2018,12,06,06,562.2,541,Hazardous,550.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-06 07:00 AM,2018,12,06,07,514.4,509,Hazardous,477.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-06 08:00 AM,2018,12,06,08,499.4,499,Hazardous,486.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-06 09:00 AM,2018,12,06,09,574.3,549,Hazardous,645.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-06 10:00 AM,2018,12,06,10,550.8,533,Hazardous,528.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-06 11:00 AM,2018,12,06,11,402.9,436,Hazardous,257.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-06 12:00 PM,2018,12,06,12,305.6,356,Hazardous,209.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-06 01:00 PM,2018,12,06,13,253.7,304,Hazardous,202.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-06 02:00 PM,2018,12,06,14,194.8,245,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-06 03:00 PM,2018,12,06,15,163.3,214,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-06 04:00 PM,2018,12,06,16,119.1,184,Unhealthy,75.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-06 05:00 PM,2018,12,06,17,112.0,180,Unhealthy,105.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-06 06:00 PM,2018,12,06,18,185.4,236,Very Unhealthy,259.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-06 07:00 PM,2018,12,06,19,238.2,288,Very Unhealthy,291.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-06 08:00 PM,2018,12,06,20,271.5,322,Hazardous,305.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-06 09:00 PM,2018,12,06,21,595.3,563,Hazardous,919.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-06 10:00 PM,2018,12,06,22,568.6,545,Hazardous,542.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-06 11:00 PM,2018,12,06,23,568.7,545,Hazardous,-999.0,UG/M3,1 Hr,Missing
Astana,PM2.5 - Principal,2018-12-07 12:00 AM,2018,12,07,00,697.0,630,Hazardous,761.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-07 01:00 AM,2018,12,07,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Astana,PM2.5 - Principal,2018-12-07 02:00 AM,2018,12,07,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Astana,PM2.5 - Principal,2018-12-07 03:00 AM,2018,12,07,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Astana,PM2.5 - Principal,2018-12-07 04:00 AM,2018,12,07,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Astana,PM2.5 - Principal,2018-12-07 05:00 AM,2018,12,07,05,-999.0,-999,N/A,808.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-07 06:00 AM,2018,12,07,06,534.6,523,Hazardous,394.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-07 07:00 AM,2018,12,07,07,318.5,368,Hazardous,154.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-07 08:00 AM,2018,12,07,08,402.2,435,Hazardous,476.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-07 09:00 AM,2018,12,07,09,465.9,477,Hazardous,526.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-07 10:00 AM,2018,12,07,10,404.5,437,Hazardous,345.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-07 11:00 AM,2018,12,07,11,269.2,320,Hazardous,136.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-07 12:00 PM,2018,12,07,12,189.2,239,Very Unhealthy,110.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-07 01:00 PM,2018,12,07,13,113.9,181,Unhealthy,39.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-07 02:00 PM,2018,12,07,14,78.4,163,Unhealthy,43.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-07 03:00 PM,2018,12,07,15,75.2,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-07 04:00 PM,2018,12,07,16,74.6,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-07 05:00 PM,2018,12,07,17,67.2,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-07 06:00 PM,2018,12,07,18,93.0,170,Unhealthy,119.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-07 07:00 PM,2018,12,07,19,382.6,422,Hazardous,672.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-07 08:00 PM,2018,12,07,20,479.8,486,Hazardous,577.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-07 09:00 PM,2018,12,07,21,693.4,627,Hazardous,907.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-07 10:00 PM,2018,12,07,22,492.7,495,Hazardous,292.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-07 11:00 PM,2018,12,07,23,431.3,454,Hazardous,370.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-08 12:00 AM,2018,12,08,00,304.7,355,Hazardous,178.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-08 01:00 AM,2018,12,08,01,351.8,402,Hazardous,399.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-08 02:00 AM,2018,12,08,02,310.9,361,Hazardous,270.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-08 03:00 AM,2018,12,08,03,342.5,392,Hazardous,374.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-08 04:00 AM,2018,12,08,04,339.2,389,Hazardous,336.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-08 05:00 AM,2018,12,08,05,299.1,349,Hazardous,259.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-08 06:00 AM,2018,12,08,06,292.6,343,Hazardous,286.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-08 07:00 AM,2018,12,08,07,326.7,377,Hazardous,361.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-08 08:00 AM,2018,12,08,08,335.8,386,Hazardous,345.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-08 09:00 AM,2018,12,08,09,255.8,306,Hazardous,176.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-08 10:00 AM,2018,12,08,10,336.4,386,Hazardous,417.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-08 11:00 AM,2018,12,08,11,336.4,386,Hazardous,-999.0,UG/M3,1 Hr,Missing
Astana,PM2.5 - Principal,2018-12-08 12:00 PM,2018,12,08,12,194.7,245,Very Unhealthy,124.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-08 01:00 PM,2018,12,08,13,112.0,180,Unhealthy,50.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-08 02:00 PM,2018,12,08,14,67.7,157,Unhealthy,29.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-08 03:00 PM,2018,12,08,15,53.3,145,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-08 04:00 PM,2018,12,08,16,79.0,163,Unhealthy,104.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-08 05:00 PM,2018,12,08,17,170.2,221,Very Unhealthy,260.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-08 06:00 PM,2018,12,08,18,211.7,262,Very Unhealthy,253.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-08 07:00 PM,2018,12,08,19,283.5,334,Hazardous,355.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-08 08:00 PM,2018,12,08,20,340.3,390,Hazardous,397.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-08 09:00 PM,2018,12,08,21,429.2,453,Hazardous,518.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-08 10:00 PM,2018,12,08,22,420.1,447,Hazardous,411.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-08 11:00 PM,2018,12,08,23,498.5,499,Hazardous,577.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-09 12:00 AM,2018,12,09,00,498.6,499,Hazardous,603.0,UG/M3,1 Hr,Invalid
Astana,PM2.5 - Principal,2018-12-09 01:00 AM,2018,12,09,01,190.1,240,Very Unhealthy,36.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-12-09 02:00 AM,2018,12,09,02,99.7,174,Unhealthy,32.0,UG/M3,1 Hr,Valid
