Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2018-09-01 01:00 AM,2018,09,01,01,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-01 02:00 AM,2018,09,01,02,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-01 03:00 AM,2018,09,01,03,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-01 04:00 AM,2018,09,01,04,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-01 05:00 AM,2018,09,01,05,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-01 06:00 AM,2018,09,01,06,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-01 07:00 AM,2018,09,01,07,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-01 08:00 AM,2018,09,01,08,16.8,61,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-01 09:00 AM,2018,09,01,09,20.6,69,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-01 10:00 AM,2018,09,01,10,26.3,81,Moderate,32.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-01 11:00 AM,2018,09,01,11,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-01 12:00 PM,2018,09,01,12,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-01 01:00 PM,2018,09,01,13,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-01 02:00 PM,2018,09,01,14,21.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-01 03:00 PM,2018,09,01,15,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-01 04:00 PM,2018,09,01,16,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-01 05:00 PM,2018,09,01,17,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-01 06:00 PM,2018,09,01,18,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-01 07:00 PM,2018,09,01,19,23.1,74,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-01 08:00 PM,2018,09,01,20,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-01 09:00 PM,2018,09,01,21,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-01 10:00 PM,2018,09,01,22,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-01 11:00 PM,2018,09,01,23,17.4,62,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-02 12:00 AM,2018,09,02,00,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-02 01:00 AM,2018,09,02,01,19.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-02 02:00 AM,2018,09,02,02,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-02 03:00 AM,2018,09,02,03,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-02 04:00 AM,2018,09,02,04,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-02 05:00 AM,2018,09,02,05,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-02 06:00 AM,2018,09,02,06,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-02 07:00 AM,2018,09,02,07,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-02 08:00 AM,2018,09,02,08,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-02 09:00 AM,2018,09,02,09,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2018-09-02 10:00 AM,2018,09,02,10,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
