Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,23.1,74,Moderate,26.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,24.5,77,Moderate,26.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,20.5,69,Moderate,16.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,23.0,74,Moderate,26.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,25.3,79,Moderate,28.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,32.1,93,Moderate,38.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,27.0,82,Moderate,22.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,29.0,87,Moderate,31.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,25.5,79,Moderate,22.0,UG/M3,1 Hr,Valid
