Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2023-10-01 01:00 PM,2023,10,01,13,38.0,35,Good,39.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2023-10-01 02:00 PM,2023,10,01,14,38.0,35,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2023-10-01 03:00 PM,2023,10,01,15,38.0,35,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2023-10-03 05:00 AM,2023,10,03,05,6.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2023-10-03 06:00 AM,2023,10,03,06,6.0,6,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2023-10-03 07:00 AM,2023,10,03,07,6.0,6,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2023-10-06 04:00 PM,2023,10,06,16,13.0,12,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2023-10-06 05:00 PM,2023,10,06,17,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2023-10-06 06:00 PM,2023,10,06,18,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2023-10-07 09:00 PM,2023,10,07,21,12.0,11,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2023-10-07 10:00 PM,2023,10,07,22,12.0,11,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2023-10-07 11:00 PM,2023,10,07,23,12.0,11,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2023-10-12 08:00 AM,2023,10,12,08,10.0,9,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2023-10-12 09:00 AM,2023,10,12,09,10.0,9,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2023-10-12 10:00 AM,2023,10,12,10,10.0,9,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2023-10-13 08:00 PM,2023,10,13,20,18.0,17,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2023-10-13 09:00 PM,2023,10,13,21,18.0,17,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2023-10-13 10:00 PM,2023,10,13,22,18.0,17,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2023-10-19 03:00 PM,2023,10,19,15,25.0,23,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2023-10-19 04:00 PM,2023,10,19,16,25.0,23,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2023-10-19 05:00 PM,2023,10,19,17,25.0,23,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2023-10-29 12:00 PM,2023,10,29,12,6.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2023-10-29 01:00 PM,2023,10,29,13,6.0,6,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2023-10-29 02:00 PM,2023,10,29,14,6.0,6,Good,-999.0,PPB,1 Hr,Missing
