Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-19 09:00 PM,2023,12,19,21,-999.0,-999,N/A,119.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-19 10:00 PM,2023,12,19,22,99.8,174,Unhealthy,86.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-19 11:00 PM,2023,12,19,23,101.2,175,Unhealthy,103.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-20 12:00 AM,2023,12,20,00,108.0,178,Unhealthy,119.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-20 01:00 AM,2023,12,20,01,96.5,172,Unhealthy,78.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-20 02:00 AM,2023,12,20,02,95.2,171,Unhealthy,93.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-20 03:00 AM,2023,12,20,03,57.3,152,Unhealthy,22.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-20 04:00 AM,2023,12,20,04,65.2,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-20 05:00 AM,2023,12,20,05,48.0,132,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-20 06:00 AM,2023,12,20,06,54.0,147,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-20 07:00 AM,2023,12,20,07,61.5,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-20 08:00 AM,2023,12,20,08,79.2,163,Unhealthy,97.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-20 09:00 AM,2023,12,20,09,87.6,168,Unhealthy,96.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-20 10:00 AM,2023,12,20,10,99.3,174,Unhealthy,111.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-20 11:00 AM,2023,12,20,11,89.6,169,Unhealthy,80.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-20 12:00 PM,2023,12,20,12,95.8,172,Unhealthy,102.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-20 01:00 PM,2023,12,20,13,87.4,167,Unhealthy,79.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-20 02:00 PM,2023,12,20,14,56.1,151,Unhealthy,25.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-20 03:00 PM,2023,12,20,15,52.1,142,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-20 04:00 PM,2023,12,20,16,45.0,124,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-20 05:00 PM,2023,12,20,17,89.5,169,Unhealthy,134.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-20 06:00 PM,2023,12,20,18,75.7,161,Unhealthy,62.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-20 07:00 PM,2023,12,20,19,108.8,179,Unhealthy,142.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-20 08:00 PM,2023,12,20,20,128.4,189,Unhealthy,148.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-20 09:00 PM,2023,12,20,21,148.2,199,Unhealthy,168.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-20 10:00 PM,2023,12,20,22,161.1,212,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-20 11:00 PM,2023,12,20,23,167.5,218,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-21 12:00 AM,2023,12,21,00,173.2,223,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-21 01:00 AM,2023,12,21,01,145.6,198,Unhealthy,118.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-21 02:00 AM,2023,12,21,02,122.3,185,Unhealthy,99.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-21 03:00 AM,2023,12,21,03,106.1,177,Unhealthy,90.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-21 04:00 AM,2023,12,21,04,106.0,177,Unhealthy,106.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-21 05:00 AM,2023,12,21,05,107.5,178,Unhealthy,109.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-21 06:00 AM,2023,12,21,06,66.7,157,Unhealthy,26.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2023-12-21 07:00 AM,2023,12,21,07,92.8,170,Unhealthy,119.0,UG/M3,1 Hr,Valid
