Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2019-12-01 01:00 AM,2019,12,01,01,70.9,159,Unhealthy,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-12-01 02:00 AM,2019,12,01,02,59.9,153,Unhealthy,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-12-01 03:00 AM,2019,12,01,03,52.9,144,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-12-01 04:00 AM,2019,12,01,04,44.4,123,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-12-01 05:00 AM,2019,12,01,05,43.7,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-12-01 06:00 AM,2019,12,01,06,40.8,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-12-01 07:00 AM,2019,12,01,07,45.4,125,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-12-01 08:00 AM,2019,12,01,08,84.2,166,Unhealthy,123.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-12-01 09:00 AM,2019,12,01,09,96.0,172,Unhealthy,108.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-12-01 10:00 AM,2019,12,01,10,69.0,158,Unhealthy,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-12-01 11:00 AM,2019,12,01,11,56.0,151,Unhealthy,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-12-01 12:00 PM,2019,12,01,12,46.5,128,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-12-01 01:00 PM,2019,12,01,13,48.2,132,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-12-01 02:00 PM,2019,12,01,14,84.6,166,Unhealthy,121.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-12-01 03:00 PM,2019,12,01,15,91.3,169,Unhealthy,98.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-12-01 04:00 PM,2019,12,01,16,75.6,161,Unhealthy,60.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-12-01 05:00 PM,2019,12,01,17,66.3,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-12-01 06:00 PM,2019,12,01,18,105.6,177,Unhealthy,145.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-12-01 07:00 PM,2019,12,01,19,124.3,187,Unhealthy,143.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-12-01 08:00 PM,2019,12,01,20,136.1,193,Unhealthy,148.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-12-01 09:00 PM,2019,12,01,21,149.5,200,Unhealthy,163.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-12-01 10:00 PM,2019,12,01,22,143.8,197,Unhealthy,138.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-12-01 11:00 PM,2019,12,01,23,119.9,184,Unhealthy,96.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-12-02 12:00 AM,2019,12,02,00,95.4,172,Unhealthy,71.0,UG/M3,1 Hr,Valid
