Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2019-11-01 01:00 AM,2019,11,01,01,43.5,121,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-01 02:00 AM,2019,11,01,02,38.7,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-01 03:00 AM,2019,11,01,03,35.8,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-01 04:00 AM,2019,11,01,04,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-01 05:00 AM,2019,11,01,05,34.4,98,Moderate,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-01 06:00 AM,2019,11,01,06,37.2,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-01 07:00 AM,2019,11,01,07,35.1,99,Moderate,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-01 08:00 AM,2019,11,01,08,49.5,135,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-01 09:00 AM,2019,11,01,09,54.2,147,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-01 10:00 AM,2019,11,01,10,67.1,157,Unhealthy,80.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-01 11:00 AM,2019,11,01,11,60.0,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-01 12:00 PM,2019,11,01,12,62.5,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-01 01:00 PM,2019,11,01,13,67.7,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-01 02:00 PM,2019,11,01,14,73.3,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-01 03:00 PM,2019,11,01,15,77.2,162,Unhealthy,81.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-01 04:00 PM,2019,11,01,16,80.1,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-01 05:00 PM,2019,11,01,17,84.0,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-01 06:00 PM,2019,11,01,18,88.0,168,Unhealthy,92.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-01 07:00 PM,2019,11,01,19,92.2,170,Unhealthy,98.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-01 08:00 PM,2019,11,01,20,92.6,170,Unhealthy,93.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-01 09:00 PM,2019,11,01,21,87.2,167,Unhealthy,81.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-01 10:00 PM,2019,11,01,22,87.1,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-01 11:00 PM,2019,11,01,23,88.9,168,Unhealthy,92.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-02 12:00 AM,2019,11,02,00,84.8,166,Unhealthy,74.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-02 01:00 AM,2019,11,02,01,78.7,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-02 02:00 AM,2019,11,02,02,69.6,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-02 03:00 AM,2019,11,02,03,69.3,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-02 04:00 AM,2019,11,02,04,69.2,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-02 05:00 AM,2019,11,02,05,67.1,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-02 06:00 AM,2019,11,02,06,66.6,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-02 07:00 AM,2019,11,02,07,66.9,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-02 08:00 AM,2019,11,02,08,70.5,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-02 09:00 AM,2019,11,02,09,70.3,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-02 10:00 AM,2019,11,02,10,63.1,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-02 11:00 AM,2019,11,02,11,59.7,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-02 12:00 PM,2019,11,02,12,61.1,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-02 01:00 PM,2019,11,02,13,52.0,142,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-02 02:00 PM,2019,11,02,14,41.5,116,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-02 03:00 PM,2019,11,02,15,39.2,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-02 04:00 PM,2019,11,02,16,40.1,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-02 05:00 PM,2019,11,02,17,40.5,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-02 06:00 PM,2019,11,02,18,40.2,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-02 07:00 PM,2019,11,02,19,64.6,156,Unhealthy,89.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-02 08:00 PM,2019,11,02,20,80.3,164,Unhealthy,96.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-02 09:00 PM,2019,11,02,21,82.1,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-02 10:00 PM,2019,11,02,22,73.0,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-02 11:00 PM,2019,11,02,23,57.0,152,Unhealthy,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-03 12:00 AM,2019,11,03,00,53.5,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-03 01:00 AM,2019,11,03,01,55.2,150,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-03 02:00 AM,2019,11,03,02,53.6,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-03 03:00 AM,2019,11,03,03,51.8,141,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-03 04:00 AM,2019,11,03,04,47.9,132,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-11-03 05:00 AM,2019,11,03,05,43.4,120,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
