Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2019-04-24 02:00 PM,2019,04,24,14,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-24 03:00 PM,2019,04,24,15,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-24 04:00 PM,2019,04,24,16,-999.0,-999,N/A,0.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-24 05:00 PM,2019,04,24,17,-999.0,-999,N/A,-1.1,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-24 06:00 PM,2019,04,24,18,-999.0,-999,N/A,-3.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-24 07:00 PM,2019,04,24,19,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-24 08:00 PM,2019,04,24,20,-999.0,-999,N/A,-3.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-24 09:00 PM,2019,04,24,21,-999.0,-999,N/A,-2.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-24 10:00 PM,2019,04,24,22,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-24 11:00 PM,2019,04,24,23,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-25 12:00 AM,2019,04,25,00,-999.0,-999,N/A,-4.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-25 01:00 AM,2019,04,25,01,-999.0,-999,N/A,-3.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-25 02:00 AM,2019,04,25,02,-999.0,-999,N/A,-3.1,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-25 03:00 AM,2019,04,25,03,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-25 04:00 AM,2019,04,25,04,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-25 05:00 AM,2019,04,25,05,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-25 06:00 AM,2019,04,25,06,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-25 07:00 AM,2019,04,25,07,-999.0,-999,N/A,-6.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-25 08:00 AM,2019,04,25,08,-999.0,-999,N/A,-4.8,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-25 09:00 AM,2019,04,25,09,-999.0,-999,N/A,-1.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-25 10:00 AM,2019,04,25,10,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-25 11:00 AM,2019,04,25,11,-999.0,-999,N/A,-2.8,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-25 12:00 PM,2019,04,25,12,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-25 01:00 PM,2019,04,25,13,-999.0,-999,N/A,-0.1,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-25 02:00 PM,2019,04,25,14,-999.0,-999,N/A,-2.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-25 03:00 PM,2019,04,25,15,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-25 04:00 PM,2019,04,25,16,-999.0,-999,N/A,-1.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-25 05:00 PM,2019,04,25,17,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-25 06:00 PM,2019,04,25,18,-999.0,-999,N/A,-0.1,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-25 07:00 PM,2019,04,25,19,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-25 08:00 PM,2019,04,25,20,-999.0,-999,N/A,-3.8,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-25 09:00 PM,2019,04,25,21,-999.0,-999,N/A,-0.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-25 10:00 PM,2019,04,25,22,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-25 11:00 PM,2019,04,25,23,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-26 12:00 AM,2019,04,26,00,-999.0,-999,N/A,-1.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-26 01:00 AM,2019,04,26,01,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-26 02:00 AM,2019,04,26,02,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-26 03:00 AM,2019,04,26,03,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-26 04:00 AM,2019,04,26,04,-999.0,-999,N/A,-4.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-26 05:00 AM,2019,04,26,05,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-26 06:00 AM,2019,04,26,06,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-26 07:00 AM,2019,04,26,07,-999.0,-999,N/A,-4.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-26 08:00 AM,2019,04,26,08,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-26 09:00 AM,2019,04,26,09,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-26 10:00 AM,2019,04,26,10,-999.0,-999,N/A,-3.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-26 11:00 AM,2019,04,26,11,-999.0,-999,N/A,-2.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-26 12:00 PM,2019,04,26,12,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-26 01:00 PM,2019,04,26,13,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-26 02:00 PM,2019,04,26,14,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-26 03:00 PM,2019,04,26,15,-999.0,-999,N/A,-3.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-26 04:00 PM,2019,04,26,16,-999.0,-999,N/A,230.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-26 05:00 PM,2019,04,26,17,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-26 06:00 PM,2019,04,26,18,-999.0,-999,N/A,-2.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-26 07:00 PM,2019,04,26,19,-999.0,-999,N/A,-1.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-26 08:00 PM,2019,04,26,20,-999.0,-999,N/A,-1.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-26 09:00 PM,2019,04,26,21,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-26 10:00 PM,2019,04,26,22,-999.0,-999,N/A,-3.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-26 11:00 PM,2019,04,26,23,-999.0,-999,N/A,-2.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-27 12:00 AM,2019,04,27,00,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-27 01:00 AM,2019,04,27,01,-999.0,-999,N/A,-3.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-27 02:00 AM,2019,04,27,02,-999.0,-999,N/A,-3.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-27 03:00 AM,2019,04,27,03,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-27 04:00 AM,2019,04,27,04,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-27 05:00 AM,2019,04,27,05,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-27 06:00 AM,2019,04,27,06,-999.0,-999,N/A,-5.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-27 07:00 AM,2019,04,27,07,-999.0,-999,N/A,-5.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-27 08:00 AM,2019,04,27,08,-999.0,-999,N/A,-4.8,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-27 09:00 AM,2019,04,27,09,-999.0,-999,N/A,-1.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-27 10:00 AM,2019,04,27,10,-999.0,-999,N/A,37.2,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-27 11:00 AM,2019,04,27,11,-999.0,-999,N/A,44.2,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-27 12:00 PM,2019,04,27,12,-999.0,-999,N/A,51.2,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-27 01:00 PM,2019,04,27,13,-999.0,-999,N/A,58.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-27 02:00 PM,2019,04,27,14,-999.0,-999,N/A,58.6,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-27 03:00 PM,2019,04,27,15,-999.0,-999,N/A,77.2,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-27 04:00 PM,2019,04,27,16,-999.0,-999,N/A,53.7,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-27 05:00 PM,2019,04,27,17,-999.0,-999,N/A,46.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-27 06:00 PM,2019,04,27,18,-999.0,-999,N/A,45.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-27 07:00 PM,2019,04,27,19,-999.0,-999,N/A,43.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-27 08:00 PM,2019,04,27,20,-999.0,-999,N/A,41.8,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-27 09:00 PM,2019,04,27,21,-999.0,-999,N/A,37.1,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-27 10:00 PM,2019,04,27,22,-999.0,-999,N/A,40.7,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-27 11:00 PM,2019,04,27,23,-999.0,-999,N/A,60.8,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-28 12:00 AM,2019,04,28,00,-999.0,-999,N/A,55.7,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-28 01:00 AM,2019,04,28,01,-999.0,-999,N/A,49.3,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-28 02:00 AM,2019,04,28,02,-999.0,-999,N/A,60.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-28 03:00 AM,2019,04,28,03,-999.0,-999,N/A,60.5,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-28 04:00 AM,2019,04,28,04,-999.0,-999,N/A,48.7,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-28 05:00 AM,2019,04,28,05,-999.0,-999,N/A,40.8,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-28 06:00 AM,2019,04,28,06,-999.0,-999,N/A,36.2,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-28 07:00 AM,2019,04,28,07,-999.0,-999,N/A,41.8,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-28 08:00 AM,2019,04,28,08,-999.0,-999,N/A,38.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-28 09:00 AM,2019,04,28,09,-999.0,-999,N/A,38.0,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-04-28 08:00 PM,2019,04,28,20,-999.0,-999,N/A,71.3,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-28 09:00 PM,2019,04,28,21,76.5,162,Unhealthy,81.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-28 10:00 PM,2019,04,28,22,78.6,163,Unhealthy,81.9,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-28 11:00 PM,2019,04,28,23,79.3,163,Unhealthy,80.9,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-29 12:00 AM,2019,04,29,00,79.3,163,Unhealthy,79.4,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-29 01:00 AM,2019,04,29,01,74.9,161,Unhealthy,63.3,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-29 02:00 AM,2019,04,29,02,58.9,153,Unhealthy,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-29 03:00 AM,2019,04,29,03,51.7,141,Unhealthy for Sensitive Groups,43.7,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-29 04:00 AM,2019,04,29,04,43.2,120,Unhealthy for Sensitive Groups,35.9,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-29 05:00 AM,2019,04,29,05,38.5,108,Unhealthy for Sensitive Groups,33.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-29 06:00 AM,2019,04,29,06,34.4,98,Moderate,30.2,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-29 07:00 AM,2019,04,29,07,36.1,102,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-29 08:00 AM,2019,04,29,08,49.4,135,Unhealthy for Sensitive Groups,62.6,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-29 09:00 AM,2019,04,29,09,51.7,141,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-29 10:00 AM,2019,04,29,10,52.7,143,Unhealthy for Sensitive Groups,53.7,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-29 11:00 AM,2019,04,29,11,49.3,135,Unhealthy for Sensitive Groups,45.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-29 12:00 PM,2019,04,29,12,45.6,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-29 01:00 PM,2019,04,29,13,43.9,122,Unhealthy for Sensitive Groups,42.2,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-29 02:00 PM,2019,04,29,14,46.9,129,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-29 03:00 PM,2019,04,29,15,48.2,132,Unhealthy for Sensitive Groups,49.5,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-29 04:00 PM,2019,04,29,16,41.7,116,Unhealthy for Sensitive Groups,35.2,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-29 05:00 PM,2019,04,29,17,43.3,120,Unhealthy for Sensitive Groups,44.9,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-29 06:00 PM,2019,04,29,18,43.3,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-29 07:00 PM,2019,04,29,19,43.7,121,Unhealthy for Sensitive Groups,44.3,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-29 08:00 PM,2019,04,29,20,49.2,135,Unhealthy for Sensitive Groups,57.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-29 09:00 PM,2019,04,29,21,49.7,136,Unhealthy for Sensitive Groups,50.4,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-29 10:00 PM,2019,04,29,22,42.2,117,Unhealthy for Sensitive Groups,32.2,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-29 11:00 PM,2019,04,29,23,41.3,115,Unhealthy for Sensitive Groups,40.3,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-30 12:00 AM,2019,04,30,00,45.4,125,Unhealthy for Sensitive Groups,50.5,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-30 01:00 AM,2019,04,30,01,40.9,114,Unhealthy for Sensitive Groups,35.3,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-30 02:00 AM,2019,04,30,02,43.0,119,Unhealthy for Sensitive Groups,45.5,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-30 03:00 AM,2019,04,30,03,37.5,106,Unhealthy for Sensitive Groups,31.1,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-30 04:00 AM,2019,04,30,04,36.0,102,Unhealthy for Sensitive Groups,34.3,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-30 05:00 AM,2019,04,30,05,39.1,110,Unhealthy for Sensitive Groups,42.7,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-30 06:00 AM,2019,04,30,06,37.6,106,Unhealthy for Sensitive Groups,35.9,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-30 07:00 AM,2019,04,30,07,36.0,102,Unhealthy for Sensitive Groups,34.1,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-30 08:00 AM,2019,04,30,08,36.8,104,Unhealthy for Sensitive Groups,37.5,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-30 09:00 AM,2019,04,30,09,30.3,89,Moderate,23.9,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-30 10:00 AM,2019,04,30,10,25.0,78,Moderate,19.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-30 11:00 AM,2019,04,30,11,20.1,68,Moderate,15.1,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-30 12:00 PM,2019,04,30,12,19.4,66,Moderate,18.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-30 01:00 PM,2019,04,30,13,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-30 02:00 PM,2019,04,30,14,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-30 03:00 PM,2019,04,30,15,16.4,60,Moderate,15.9,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-30 04:00 PM,2019,04,30,16,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-30 05:00 PM,2019,04,30,17,16.4,60,Moderate,17.2,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-30 06:00 PM,2019,04,30,18,20.2,68,Moderate,23.9,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-30 07:00 PM,2019,04,30,19,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-30 08:00 PM,2019,04,30,20,23.1,74,Moderate,25.1,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-30 09:00 PM,2019,04,30,21,27.2,83,Moderate,30.5,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-30 10:00 PM,2019,04,30,22,37.9,107,Unhealthy for Sensitive Groups,48.7,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-04-30 11:00 PM,2019,04,30,23,53.5,145,Unhealthy for Sensitive Groups,69.1,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-01 12:00 AM,2019,05,01,00,49.2,135,Unhealthy for Sensitive Groups,44.8,UG/M3,1 Hr,Valid
