Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2019-10-01 01:00 AM,2019,10,01,01,26.6,81,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,22.8,74,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,17.9,63,Moderate,13.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,11.4,48,Good,8.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,16.8,61,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-10-01 11:00 AM,2019,10,01,11,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,19.7,67,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-10-01 02:00 PM,2019,10,01,14,26.1,80,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-10-01 03:00 PM,2019,10,01,15,31.5,92,Moderate,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-10-01 04:00 PM,2019,10,01,16,34.8,99,Moderate,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-10-01 05:00 PM,2019,10,01,17,34.4,98,Moderate,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-10-01 06:00 PM,2019,10,01,18,36.7,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-10-01 07:00 PM,2019,10,01,19,44.8,124,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
