Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2019-09-01 01:00 AM,2019,09,01,01,30.7,90,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-01 02:00 AM,2019,09,01,02,27.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-01 03:00 AM,2019,09,01,03,27.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-01 04:00 AM,2019,09,01,04,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-01 05:00 AM,2019,09,01,05,25.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-01 06:00 AM,2019,09,01,06,25.9,80,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-01 07:00 AM,2019,09,01,07,28.9,86,Moderate,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-01 08:00 AM,2019,09,01,08,33.4,96,Moderate,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-01 09:00 AM,2019,09,01,09,34.7,99,Moderate,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-01 10:00 AM,2019,09,01,10,33.3,96,Moderate,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-01 11:00 AM,2019,09,01,11,34.4,98,Moderate,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-01 12:00 PM,2019,09,01,12,34.7,99,Moderate,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-01 01:00 PM,2019,09,01,13,33.5,96,Moderate,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-01 02:00 PM,2019,09,01,14,37.1,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-01 03:00 PM,2019,09,01,15,40.3,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-01 04:00 PM,2019,09,01,16,42.0,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-01 05:00 PM,2019,09,01,17,40.1,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-01 06:00 PM,2019,09,01,18,39.3,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-01 07:00 PM,2019,09,01,19,42.9,119,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-01 08:00 PM,2019,09,01,20,53.4,145,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-01 09:00 PM,2019,09,01,21,38.3,108,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-01 10:00 PM,2019,09,01,22,27.1,83,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-01 11:00 PM,2019,09,01,23,21.5,71,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-02 12:00 AM,2019,09,02,00,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-02 01:00 AM,2019,09,02,01,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-02 02:00 AM,2019,09,02,02,22.1,72,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-02 03:00 AM,2019,09,02,03,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-02 04:00 AM,2019,09,02,04,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-02 05:00 AM,2019,09,02,05,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-02 06:00 AM,2019,09,02,06,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-02 07:00 AM,2019,09,02,07,24.2,76,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-02 08:00 AM,2019,09,02,08,38.1,107,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-02 09:00 AM,2019,09,02,09,36.5,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-02 10:00 AM,2019,09,02,10,31.2,91,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-02 11:00 AM,2019,09,02,11,28.1,85,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-02 12:00 PM,2019,09,02,12,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-02 01:00 PM,2019,09,02,13,30.5,90,Moderate,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-02 02:00 PM,2019,09,02,14,31.7,92,Moderate,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-02 03:00 PM,2019,09,02,15,33.3,96,Moderate,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-09-02 04:00 PM,2019,09,02,16,35.6,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
