Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2019-05-01 01:00 AM,2019,05,01,01,44.5,123,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-01 02:00 AM,2019,05,01,02,39.2,110,Unhealthy for Sensitive Groups,33.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-01 03:00 AM,2019,05,01,03,35.0,99,Moderate,30.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-01 04:00 AM,2019,05,01,04,30.6,90,Moderate,26.2,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-01 05:00 AM,2019,05,01,05,31.2,91,Moderate,31.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-01 06:00 AM,2019,05,01,06,29.7,88,Moderate,28.2,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-01 07:00 AM,2019,05,01,07,32.8,95,Moderate,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-01 08:00 AM,2019,05,01,08,34.4,98,Moderate,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-01 09:00 AM,2019,05,01,09,36.1,102,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-01 10:00 AM,2019,05,01,10,34.6,98,Moderate,33.1,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-01 11:00 AM,2019,05,01,11,35.1,99,Moderate,35.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-01 12:00 PM,2019,05,01,12,33.4,96,Moderate,30.7,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-01 01:00 PM,2019,05,01,13,30.5,90,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-01 02:00 PM,2019,05,01,14,29.0,87,Moderate,25.9,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-01 03:00 PM,2019,05,01,15,27.4,83,Moderate,24.6,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-01 04:00 PM,2019,05,01,16,20.5,69,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-01 05:00 PM,2019,05,01,17,17.8,63,Moderate,15.1,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-01 06:00 PM,2019,05,01,18,19.0,66,Moderate,20.1,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-01 07:00 PM,2019,05,01,19,22.0,72,Moderate,25.1,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-01 08:00 PM,2019,05,01,20,25.9,80,Moderate,29.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-01 09:00 PM,2019,05,01,21,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-01 10:00 PM,2019,05,01,22,27.1,83,Moderate,27.7,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-01 11:00 PM,2019,05,01,23,23.6,75,Moderate,20.2,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-02 12:00 AM,2019,05,02,00,25.7,80,Moderate,27.7,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-02 01:00 AM,2019,05,02,01,22.3,72,Moderate,18.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-02 02:00 AM,2019,05,02,02,19.2,66,Moderate,16.1,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-02 03:00 AM,2019,05,02,03,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-02 04:00 AM,2019,05,02,04,40.5,113,Unhealthy for Sensitive Groups,61.4,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-02 05:00 AM,2019,05,02,05,43.7,121,Unhealthy for Sensitive Groups,46.9,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-02 06:00 AM,2019,05,02,06,62.4,155,Unhealthy,81.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-02 07:00 AM,2019,05,02,07,85.9,167,Unhealthy,109.4,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-02 08:00 AM,2019,05,02,08,75.4,161,Unhealthy,65.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-02 09:00 AM,2019,05,02,09,56.9,152,Unhealthy,38.4,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-02 10:00 AM,2019,05,02,10,53.6,146,Unhealthy for Sensitive Groups,50.4,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-02 11:00 AM,2019,05,02,11,43.9,122,Unhealthy for Sensitive Groups,34.2,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-02 12:00 PM,2019,05,02,12,41.6,116,Unhealthy for Sensitive Groups,39.2,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-02 01:00 PM,2019,05,02,13,43.8,121,Unhealthy for Sensitive Groups,46.1,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-02 02:00 PM,2019,05,02,14,47.0,129,Unhealthy for Sensitive Groups,50.2,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-02 03:00 PM,2019,05,02,15,52.0,142,Unhealthy for Sensitive Groups,57.1,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-02 04:00 PM,2019,05,02,16,68.1,158,Unhealthy,84.1,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-02 05:00 PM,2019,05,02,17,76.3,162,Unhealthy,84.5,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-02 06:00 PM,2019,05,02,18,87.8,168,Unhealthy,99.4,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-02 07:00 PM,2019,05,02,19,71.5,159,Unhealthy,55.2,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-02 08:00 PM,2019,05,02,20,81.7,165,Unhealthy,91.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-02 09:00 PM,2019,05,02,21,95.2,171,Unhealthy,108.7,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-02 10:00 PM,2019,05,02,22,69.5,158,Unhealthy,43.9,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-02 11:00 PM,2019,05,02,23,52.3,142,Unhealthy for Sensitive Groups,35.2,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-03 12:00 AM,2019,05,03,00,46.8,129,Unhealthy for Sensitive Groups,41.2,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-03 01:00 AM,2019,05,03,01,50.7,138,Unhealthy for Sensitive Groups,54.6,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-03 02:00 AM,2019,05,03,02,50.7,138,Unhealthy for Sensitive Groups,215.9,UG/M3,1 Hr,Invalid
Islamabad,PM2.5 - Principal,2019-05-03 03:00 AM,2019,05,03,03,159.8,210,Very Unhealthy,214.3,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-03 04:00 AM,2019,05,03,04,178.1,228,Very Unhealthy,191.7,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-03 05:00 AM,2019,05,03,05,120.2,184,Unhealthy,69.6,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-03 06:00 AM,2019,05,03,06,88.3,168,Unhealthy,58.4,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-03 07:00 AM,2019,05,03,07,65.7,156,Unhealthy,43.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-03 08:00 AM,2019,05,03,08,53.0,144,Unhealthy for Sensitive Groups,40.6,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-03 09:00 AM,2019,05,03,09,41.5,116,Unhealthy for Sensitive Groups,30.1,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-03 10:00 AM,2019,05,03,10,38.2,108,Unhealthy for Sensitive Groups,34.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-03 11:00 AM,2019,05,03,11,33.9,97,Moderate,29.7,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-03 12:00 PM,2019,05,03,12,28.1,85,Moderate,22.3,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-03 01:00 PM,2019,05,03,13,30.2,89,Moderate,32.3,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-03 02:00 PM,2019,05,03,14,22.2,72,Moderate,14.3,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-03 03:00 PM,2019,05,03,15,21.1,70,Moderate,19.9,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-03 04:00 PM,2019,05,03,16,19.9,67,Moderate,18.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-03 05:00 PM,2019,05,03,17,18.5,64,Moderate,17.2,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-03 06:00 PM,2019,05,03,18,20.2,68,Moderate,21.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-03 07:00 PM,2019,05,03,19,19.7,67,Moderate,19.2,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-03 08:00 PM,2019,05,03,20,22.1,72,Moderate,24.5,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-03 09:00 PM,2019,05,03,21,17.1,62,Moderate,12.2,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-03 10:00 PM,2019,05,03,22,17.1,62,Moderate,17.1,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-03 11:00 PM,2019,05,03,23,19.9,67,Moderate,22.6,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-04 12:00 AM,2019,05,04,00,30.8,90,Moderate,41.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-04 01:00 AM,2019,05,04,01,33.2,95,Moderate,35.5,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-04 02:00 AM,2019,05,04,02,28.5,85,Moderate,23.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-04 03:00 AM,2019,05,04,03,24.2,76,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-04 04:00 AM,2019,05,04,04,22.6,73,Moderate,20.9,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-04 05:00 AM,2019,05,04,05,20.7,69,Moderate,18.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-04 06:00 AM,2019,05,04,06,18.4,64,Moderate,16.1,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-04 07:00 AM,2019,05,04,07,18.9,65,Moderate,19.5,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-04 08:00 AM,2019,05,04,08,26.7,82,Moderate,34.4,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-04 09:00 AM,2019,05,04,09,22.3,72,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-04 10:00 AM,2019,05,04,10,20.8,69,Moderate,19.2,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-04 11:00 AM,2019,05,04,11,23.5,75,Moderate,26.2,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-04 12:00 PM,2019,05,04,12,28.4,85,Moderate,33.3,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-04 01:00 PM,2019,05,04,13,21.2,70,Moderate,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-04 02:00 PM,2019,05,04,14,27.5,83,Moderate,33.9,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-04 03:00 PM,2019,05,04,15,30.2,89,Moderate,32.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-04 04:00 PM,2019,05,04,16,43.0,119,Unhealthy for Sensitive Groups,55.9,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-04 05:00 PM,2019,05,04,17,49.2,135,Unhealthy for Sensitive Groups,55.3,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-04 06:00 PM,2019,05,04,18,71.9,159,Unhealthy,94.5,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-04 07:00 PM,2019,05,04,19,120.2,184,Unhealthy,168.6,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-04 08:00 PM,2019,05,04,20,153.0,203,Very Unhealthy,185.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-04 09:00 PM,2019,05,04,21,154.2,205,Very Unhealthy,155.4,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-04 10:00 PM,2019,05,04,22,147.4,198,Unhealthy,140.6,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-04 11:00 PM,2019,05,04,23,154.0,204,Very Unhealthy,160.5,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-05 12:00 AM,2019,05,05,00,164.3,215,Very Unhealthy,174.5,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-05 01:00 AM,2019,05,05,01,163.9,214,Very Unhealthy,163.6,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-05 02:00 AM,2019,05,05,02,172.7,223,Very Unhealthy,181.4,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-05 03:00 AM,2019,05,05,03,185.5,236,Very Unhealthy,198.3,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-05 04:00 AM,2019,05,05,04,199.1,249,Very Unhealthy,212.6,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-05 05:00 AM,2019,05,05,05,271.1,321,Hazardous,343.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-05 06:00 AM,2019,05,05,06,221.1,271,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-05 07:00 AM,2019,05,05,07,156.4,207,Very Unhealthy,91.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-05 08:00 AM,2019,05,05,08,120.7,185,Unhealthy,84.9,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-05 09:00 AM,2019,05,05,09,102.1,175,Unhealthy,83.5,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-05 10:00 AM,2019,05,05,10,87.2,167,Unhealthy,72.4,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-05 11:00 AM,2019,05,05,11,73.0,160,Unhealthy,58.7,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-05 12:00 PM,2019,05,05,12,62.7,155,Unhealthy,52.5,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-05 01:00 PM,2019,05,05,13,51.8,141,Unhealthy for Sensitive Groups,40.9,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-05 02:00 PM,2019,05,05,14,45.9,127,Unhealthy for Sensitive Groups,40.1,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-05 03:00 PM,2019,05,05,15,45.5,126,Unhealthy for Sensitive Groups,45.1,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-05 04:00 PM,2019,05,05,16,48.6,133,Unhealthy for Sensitive Groups,51.7,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-05 05:00 PM,2019,05,05,17,104.5,176,Unhealthy,160.5,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-05 06:00 PM,2019,05,05,18,164.1,214,Very Unhealthy,223.6,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-05 07:00 PM,2019,05,05,19,237.2,287,Very Unhealthy,310.3,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-05 08:00 PM,2019,05,05,20,264.1,314,Hazardous,290.9,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-05 09:00 PM,2019,05,05,21,246.6,296,Very Unhealthy,229.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-05 10:00 PM,2019,05,05,22,210.8,261,Very Unhealthy,174.9,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-05 11:00 PM,2019,05,05,23,262.5,313,Hazardous,314.1,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-06 12:00 AM,2019,05,06,00,271.2,322,Hazardous,279.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-06 01:00 AM,2019,05,06,01,201.5,252,Very Unhealthy,131.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-06 02:00 AM,2019,05,06,02,166.4,217,Very Unhealthy,131.2,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-06 03:00 AM,2019,05,06,03,143.0,196,Unhealthy,119.7,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-06 04:00 AM,2019,05,06,04,252.7,303,Hazardous,362.3,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-06 05:00 AM,2019,05,06,05,211.4,261,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-06 06:00 AM,2019,05,06,06,146.3,198,Unhealthy,81.3,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-06 07:00 AM,2019,05,06,07,105.0,177,Unhealthy,63.7,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-06 08:00 AM,2019,05,06,08,94.9,171,Unhealthy,84.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-06 09:00 AM,2019,05,06,09,115.4,182,Unhealthy,135.9,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-06 10:00 AM,2019,05,06,10,82.9,165,Unhealthy,50.4,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-06 11:00 AM,2019,05,06,11,47.5,131,Unhealthy for Sensitive Groups,12.2,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-06 12:00 PM,2019,05,06,12,32.7,94,Moderate,18.1,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-06 01:00 PM,2019,05,06,13,26.7,82,Moderate,20.8,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-06 02:00 PM,2019,05,06,14,21.1,70,Moderate,15.6,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-06 03:00 PM,2019,05,06,15,13.1,53,Moderate,5.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-06 04:00 PM,2019,05,06,16,9.5,40,Good,6.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-06 05:00 PM,2019,05,06,17,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-06 06:00 PM,2019,05,06,18,8.6,36,Good,9.1,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-05-06 07:00 PM,2019,05,06,19,10.5,44,Good,12.3,UG/M3,1 Hr,Valid
