Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2019-07-01 01:00 AM,2019,07,01,01,30.9,91,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-07-01 02:00 AM,2019,07,01,02,33.9,97,Moderate,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-07-01 03:00 AM,2019,07,01,03,34.4,98,Moderate,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-07-01 04:00 AM,2019,07,01,04,30.8,90,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-07-01 05:00 AM,2019,07,01,05,27.6,84,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-07-01 06:00 AM,2019,07,01,06,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-07-01 07:00 AM,2019,07,01,07,38.8,109,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-07-01 08:00 AM,2019,07,01,08,38.4,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-07-01 09:00 AM,2019,07,01,09,39.2,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-07-01 10:00 AM,2019,07,01,10,38.1,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-07-01 11:00 AM,2019,07,01,11,37.5,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-07-01 12:00 PM,2019,07,01,12,37.2,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-07-01 01:00 PM,2019,07,01,13,35.1,99,Moderate,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-07-01 02:00 PM,2019,07,01,14,31.5,92,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-07-01 03:00 PM,2019,07,01,15,28.7,86,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-07-01 04:00 PM,2019,07,01,16,29.3,87,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-07-01 05:00 PM,2019,07,01,17,30.6,90,Moderate,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-07-01 06:00 PM,2019,07,01,18,29.8,88,Moderate,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-07-01 07:00 PM,2019,07,01,19,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-07-01 08:00 PM,2019,07,01,20,30.4,89,Moderate,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-07-01 09:00 PM,2019,07,01,21,29.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-07-01 10:00 PM,2019,07,01,22,36.2,103,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2019-07-01 11:00 PM,2019,07,01,23,40.6,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
