Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bamako,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,84.4,166,Unhealthy,129.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,144.2,197,Unhealthy,204.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-01 10:00 PM,2022,12,01,22,124.1,186,Unhealthy,104.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-01 11:00 PM,2022,12,01,23,118.5,184,Unhealthy,113.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-02 12:00 AM,2022,12,02,00,100.7,174,Unhealthy,83.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-02 01:00 AM,2022,12,02,01,90.8,169,Unhealthy,81.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-02 02:00 AM,2022,12,02,02,80.9,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-02 03:00 AM,2022,12,02,03,114.4,181,Unhealthy,148.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-02 04:00 AM,2022,12,02,04,85.7,167,Unhealthy,57.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-02 05:00 AM,2022,12,02,05,73.8,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-02 06:00 AM,2022,12,02,06,61.9,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-02 07:00 AM,2022,12,02,07,59.9,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-02 08:00 AM,2022,12,02,08,70.9,159,Unhealthy,82.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-02 09:00 AM,2022,12,02,09,95.4,172,Unhealthy,120.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-02 10:00 AM,2022,12,02,10,93.2,170,Unhealthy,91.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-02 11:00 AM,2022,12,02,11,98.6,173,Unhealthy,104.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-02 12:00 PM,2022,12,02,12,84.8,166,Unhealthy,71.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-02 01:00 PM,2022,12,02,13,67.4,157,Unhealthy,50.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-02 02:00 PM,2022,12,02,14,58.6,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-02 03:00 PM,2022,12,02,15,50.8,139,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-02 04:00 PM,2022,12,02,16,42.4,118,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-02 05:00 PM,2022,12,02,17,37.7,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-02 06:00 PM,2022,12,02,18,38.8,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-02 07:00 PM,2022,12,02,19,56.9,152,Unhealthy,75.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-02 08:00 PM,2022,12,02,20,98.9,173,Unhealthy,141.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-02 09:00 PM,2022,12,02,21,126.9,188,Unhealthy,155.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-02 10:00 PM,2022,12,02,22,150.0,200,Unhealthy,173.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-02 11:00 PM,2022,12,02,23,110.4,179,Unhealthy,71.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-03 12:00 AM,2022,12,03,00,85.7,167,Unhealthy,61.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-03 01:00 AM,2022,12,03,01,71.3,159,Unhealthy,57.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-03 02:00 AM,2022,12,03,02,65.6,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-03 03:00 AM,2022,12,03,03,64.8,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-03 04:00 AM,2022,12,03,04,68.4,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-03 05:00 AM,2022,12,03,05,75.7,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-03 06:00 AM,2022,12,03,06,71.8,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-03 07:00 AM,2022,12,03,07,61.4,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-03 08:00 AM,2022,12,03,08,54.7,148,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-03 09:00 AM,2022,12,03,09,49.3,135,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-03 10:00 AM,2022,12,03,10,42.1,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-03 11:00 AM,2022,12,03,11,38.0,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-03 12:00 PM,2022,12,03,12,36.5,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-03 01:00 PM,2022,12,03,13,35.7,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-03 02:00 PM,2022,12,03,14,34.8,99,Moderate,34.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-03 03:00 PM,2022,12,03,15,35.9,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-03 04:00 PM,2022,12,03,16,34.9,99,Moderate,34.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-03 05:00 PM,2022,12,03,17,33.9,97,Moderate,33.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-03 06:00 PM,2022,12,03,18,37.1,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-03 07:00 PM,2022,12,03,19,47.7,131,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-03 08:00 PM,2022,12,03,20,72.5,160,Unhealthy,96.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-03 09:00 PM,2022,12,03,21,85.7,167,Unhealthy,99.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-03 10:00 PM,2022,12,03,22,99.3,174,Unhealthy,113.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-03 11:00 PM,2022,12,03,23,98.7,173,Unhealthy,98.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-04 12:00 AM,2022,12,04,00,79.8,164,Unhealthy,61.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-04 01:00 AM,2022,12,04,01,67.4,157,Unhealthy,55.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-04 02:00 AM,2022,12,04,02,62.2,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-04 03:00 AM,2022,12,04,03,56.1,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-04 04:00 AM,2022,12,04,04,49.5,135,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-04 05:00 AM,2022,12,04,05,44.2,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-04 06:00 AM,2022,12,04,06,37.1,105,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-04 07:00 AM,2022,12,04,07,34.0,97,Moderate,31.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-04 08:00 AM,2022,12,04,08,36.5,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-04 09:00 AM,2022,12,04,09,48.2,132,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-04 10:00 AM,2022,12,04,10,59.1,153,Unhealthy,70.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-04 11:00 AM,2022,12,04,11,57.0,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-04 12:00 PM,2022,12,04,12,48.5,133,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-04 01:00 PM,2022,12,04,13,39.7,111,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-04 02:00 PM,2022,12,04,14,35.3,100,Moderate,31.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-04 03:00 PM,2022,12,04,15,41.6,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-04 04:00 PM,2022,12,04,16,42.8,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-04 05:00 PM,2022,12,04,17,41.9,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-04 06:00 PM,2022,12,04,18,39.9,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-04 07:00 PM,2022,12,04,19,43.9,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-04 08:00 PM,2022,12,04,20,65.4,156,Unhealthy,87.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-04 09:00 PM,2022,12,04,21,80.2,164,Unhealthy,95.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-04 10:00 PM,2022,12,04,22,74.1,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-04 11:00 PM,2022,12,04,23,73.0,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-05 12:00 AM,2022,12,05,00,67.0,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-05 01:00 AM,2022,12,05,01,62.5,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-05 02:00 AM,2022,12,05,02,60.7,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-05 03:00 AM,2022,12,05,03,65.3,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-05 04:00 AM,2022,12,05,04,70.1,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-05 05:00 AM,2022,12,05,05,64.1,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-05 06:00 AM,2022,12,05,06,58.1,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-05 07:00 AM,2022,12,05,07,57.9,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-05 08:00 AM,2022,12,05,08,63.8,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-05 09:00 AM,2022,12,05,09,106.1,177,Unhealthy,148.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-05 10:00 AM,2022,12,05,10,118.5,184,Unhealthy,131.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-05 11:00 AM,2022,12,05,11,87.2,167,Unhealthy,56.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-05 12:00 PM,2022,12,05,12,67.6,157,Unhealthy,48.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-05 01:00 PM,2022,12,05,13,53.8,146,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-05 02:00 PM,2022,12,05,14,46.4,128,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-05 03:00 PM,2022,12,05,15,40.1,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-05 04:00 PM,2022,12,05,16,42.0,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-05 05:00 PM,2022,12,05,17,41.5,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-05 06:00 PM,2022,12,05,18,44.7,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-05 07:00 PM,2022,12,05,19,50.8,139,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-05 08:00 PM,2022,12,05,20,86.9,167,Unhealthy,123.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-05 09:00 PM,2022,12,05,21,96.9,172,Unhealthy,107.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-05 10:00 PM,2022,12,05,22,77.9,163,Unhealthy,59.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-05 11:00 PM,2022,12,05,23,58.9,153,Unhealthy,40.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-06 12:00 AM,2022,12,06,00,43.9,122,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-06 01:00 AM,2022,12,06,01,33.9,97,Moderate,24.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-06 02:00 AM,2022,12,06,02,26.9,82,Moderate,20.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-06 03:00 AM,2022,12,06,03,23.9,76,Moderate,21.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-06 04:00 AM,2022,12,06,04,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-06 05:00 AM,2022,12,06,05,16.2,60,Moderate,12.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-06 06:00 AM,2022,12,06,06,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-06 07:00 AM,2022,12,06,07,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-06 08:00 AM,2022,12,06,08,21.2,70,Moderate,26.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-06 09:00 AM,2022,12,06,09,29.1,87,Moderate,37.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-06 10:00 AM,2022,12,06,10,36.5,103,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-06 11:00 AM,2022,12,06,11,30.7,90,Moderate,25.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-06 12:00 PM,2022,12,06,12,30.3,89,Moderate,30.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-06 01:00 PM,2022,12,06,13,28.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-06 02:00 PM,2022,12,06,14,41.6,116,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-06 03:00 PM,2022,12,06,15,36.8,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-06 04:00 PM,2022,12,06,16,33.9,97,Moderate,31.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-06 05:00 PM,2022,12,06,17,40.4,113,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-06 06:00 PM,2022,12,06,18,37.2,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-06 07:00 PM,2022,12,06,19,40.6,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-06 08:00 PM,2022,12,06,20,41.3,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-06 09:00 PM,2022,12,06,21,39.6,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-06 10:00 PM,2022,12,06,22,42.8,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-06 11:00 PM,2022,12,06,23,38.4,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-07 12:00 AM,2022,12,07,00,41.7,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-07 01:00 AM,2022,12,07,01,55.3,150,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-07 02:00 AM,2022,12,07,02,64.1,155,Unhealthy,73.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-07 03:00 AM,2022,12,07,03,107.6,178,Unhealthy,151.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-07 04:00 AM,2022,12,07,04,89.8,169,Unhealthy,72.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-07 05:00 AM,2022,12,07,05,65.9,156,Unhealthy,42.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-07 06:00 AM,2022,12,07,06,46.4,128,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-07 07:00 AM,2022,12,07,07,39.7,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-07 08:00 AM,2022,12,07,08,42.3,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-07 09:00 AM,2022,12,07,09,57.6,152,Unhealthy,73.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-07 10:00 AM,2022,12,07,10,52.8,144,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-07 11:00 AM,2022,12,07,11,77.9,163,Unhealthy,103.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-07 12:00 PM,2022,12,07,12,68.9,158,Unhealthy,60.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-07 01:00 PM,2022,12,07,13,62.4,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-07 02:00 PM,2022,12,07,14,56.7,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-07 03:00 PM,2022,12,07,15,54.3,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-07 04:00 PM,2022,12,07,16,55.6,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-07 05:00 PM,2022,12,07,17,56.8,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-07 06:00 PM,2022,12,07,18,59.4,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-07 07:00 PM,2022,12,07,19,66.7,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-07 08:00 PM,2022,12,07,20,90.8,169,Unhealthy,115.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-07 09:00 PM,2022,12,07,21,154.4,205,Very Unhealthy,218.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-07 10:00 PM,2022,12,07,22,148.7,199,Unhealthy,143.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-07 11:00 PM,2022,12,07,23,139.3,194,Unhealthy,130.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-08 12:00 AM,2022,12,08,00,141.6,195,Unhealthy,144.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-08 01:00 AM,2022,12,08,01,135.8,192,Unhealthy,130.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-08 02:00 AM,2022,12,08,02,112.9,181,Unhealthy,90.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-08 03:00 AM,2022,12,08,03,110.9,180,Unhealthy,109.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-08 04:00 AM,2022,12,08,04,89.4,169,Unhealthy,68.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-08 05:00 AM,2022,12,08,05,76.7,162,Unhealthy,64.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-08 06:00 AM,2022,12,08,06,70.8,159,Unhealthy,65.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-08 07:00 AM,2022,12,08,07,70.4,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-08 08:00 AM,2022,12,08,08,81.2,164,Unhealthy,92.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-08 09:00 AM,2022,12,08,09,136.6,193,Unhealthy,192.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-08 10:00 AM,2022,12,08,10,156.3,207,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-08 11:00 AM,2022,12,08,11,129.6,189,Unhealthy,103.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-08 12:00 PM,2022,12,08,12,102.3,175,Unhealthy,75.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-08 01:00 PM,2022,12,08,13,88.6,168,Unhealthy,75.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-08 02:00 PM,2022,12,08,14,82.8,165,Unhealthy,77.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-08 03:00 PM,2022,12,08,15,88.9,168,Unhealthy,95.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-08 04:00 PM,2022,12,08,16,88.9,168,Unhealthy,89.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-12-08 05:00 PM,2022,12,08,17,85.9,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
