Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bamako,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,89.3,168,Unhealthy,76.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,79.6,163,Unhealthy,70.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,68.8,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,60.9,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,53.4,145,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,44.2,122,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,43.1,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,47.5,131,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,58.2,152,Unhealthy,69.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,53.1,144,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,53.0,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,44.0,122,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,35.5,101,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,29.7,88,Moderate,24.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,26.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,32.9,95,Moderate,41.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,53.4,145,Unhealthy for Sensitive Groups,74.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,56.2,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,53.1,144,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,46.0,127,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,42.5,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,35.7,101,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,33.8,97,Moderate,32.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,30.9,91,Moderate,28.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,33.4,96,Moderate,36.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,38.2,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,42.6,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,37.8,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,35.9,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,39.1,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,45.1,125,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-02 11:00 AM,2022,11,02,11,40.4,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-02 12:00 PM,2022,11,02,12,37.4,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-02 01:00 PM,2022,11,02,13,33.5,96,Moderate,29.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-02 02:00 PM,2022,11,02,14,29.0,87,Moderate,25.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-02 03:00 PM,2022,11,02,15,38.5,108,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-02 04:00 PM,2022,11,02,16,28.7,86,Moderate,19.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-02 05:00 PM,2022,11,02,17,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-02 06:00 PM,2022,11,02,18,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-02 07:00 PM,2022,11,02,19,30.7,90,Moderate,33.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-02 08:00 PM,2022,11,02,20,50.8,139,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-02 09:00 PM,2022,11,02,21,83.9,166,Unhealthy,117.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-02 10:00 PM,2022,11,02,22,114.4,181,Unhealthy,145.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-02 11:00 PM,2022,11,02,23,116.2,182,Unhealthy,118.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-03 12:00 AM,2022,11,03,00,102.6,175,Unhealthy,89.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-03 01:00 AM,2022,11,03,01,83.3,165,Unhealthy,64.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-03 02:00 AM,2022,11,03,02,69.1,158,Unhealthy,55.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-03 03:00 AM,2022,11,03,03,58.5,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-03 04:00 AM,2022,11,03,04,65.2,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-03 05:00 AM,2022,11,03,05,52.1,142,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-11-03 06:00 AM,2022,11,03,06,41.0,115,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
