Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bamako,PM2.5 - Principal,2022-10-03 10:00 PM,2022,10,03,22,42.5,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-03 11:00 PM,2022,10,03,23,35.7,101,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-04 12:00 AM,2022,10,04,00,39.3,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-04 01:00 AM,2022,10,04,01,30.6,90,Moderate,22.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-04 02:00 AM,2022,10,04,02,23.8,76,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-04 03:00 AM,2022,10,04,03,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-04 04:00 AM,2022,10,04,04,18.7,65,Moderate,15.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-04 05:00 AM,2022,10,04,05,15.8,59,Moderate,13.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-04 06:00 AM,2022,10,04,06,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-04 07:00 AM,2022,10,04,07,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-04 08:00 AM,2022,10,04,08,20.4,68,Moderate,24.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-04 09:00 AM,2022,10,04,09,28.7,86,Moderate,37.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-04 10:00 AM,2022,10,04,10,33.3,96,Moderate,38.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-04 11:00 AM,2022,10,04,11,25.1,78,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-04 12:00 PM,2022,10,04,12,17.5,62,Moderate,10.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-04 01:00 PM,2022,10,04,13,14.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-04 02:00 PM,2022,10,04,14,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-04 03:00 PM,2022,10,04,15,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-04 04:00 PM,2022,10,04,16,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-04 05:00 PM,2022,10,04,17,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-04 06:00 PM,2022,10,04,18,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-04 07:00 PM,2022,10,04,19,16.0,59,Moderate,20.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-04 08:00 PM,2022,10,04,20,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-04 09:00 PM,2022,10,04,21,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-04 10:00 PM,2022,10,04,22,22.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-04 11:00 PM,2022,10,04,23,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-05 12:00 AM,2022,10,05,00,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-05 01:00 AM,2022,10,05,01,23.7,75,Moderate,26.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-05 02:00 AM,2022,10,05,02,33.8,97,Moderate,44.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-05 03:00 AM,2022,10,05,03,33.9,97,Moderate,34.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-05 04:00 AM,2022,10,05,04,38.9,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-05 05:00 AM,2022,10,05,05,29.4,87,Moderate,20.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-05 06:00 AM,2022,10,05,06,20.7,69,Moderate,12.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-05 07:00 AM,2022,10,05,07,23.3,75,Moderate,26.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-05 08:00 AM,2022,10,05,08,29.1,87,Moderate,35.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-05 09:00 AM,2022,10,05,09,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-05 10:00 AM,2022,10,05,10,31.5,92,Moderate,33.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-05 11:00 AM,2022,10,05,11,25.2,79,Moderate,19.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-05 12:00 PM,2022,10,05,12,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-05 01:00 PM,2022,10,05,13,19.0,66,Moderate,12.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-05 02:00 PM,2022,10,05,14,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-05 03:00 PM,2022,10,05,15,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-05 04:00 PM,2022,10,05,16,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-05 05:00 PM,2022,10,05,17,30.3,89,Moderate,40.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-05 06:00 PM,2022,10,05,18,46.1,127,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-05 07:00 PM,2022,10,05,19,42.0,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-05 08:00 PM,2022,10,05,20,39.5,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-05 09:00 PM,2022,10,05,21,50.2,137,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-05 10:00 PM,2022,10,05,22,45.1,125,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-05 11:00 PM,2022,10,05,23,52.5,143,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-06 12:00 AM,2022,10,06,00,56.2,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-06 01:00 AM,2022,10,06,01,43.1,120,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-06 02:00 AM,2022,10,06,02,28.0,84,Moderate,13.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-06 03:00 AM,2022,10,06,03,22.0,72,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-06 04:00 AM,2022,10,06,04,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-06 05:00 AM,2022,10,06,05,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-06 06:00 AM,2022,10,06,06,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-06 07:00 AM,2022,10,06,07,22.4,73,Moderate,26.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-06 08:00 AM,2022,10,06,08,31.2,91,Moderate,40.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-06 09:00 AM,2022,10,06,09,59.1,153,Unhealthy,87.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-06 10:00 AM,2022,10,06,10,59.1,153,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Bamako,PM2.5 - Principal,2022-10-06 11:00 AM,2022,10,06,11,73.0,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-06 01:00 PM,2022,10,06,13,-999.0,-999,N/A,-12.0,UG/M3,1 Hr,Invalid
Bamako,PM2.5 - Principal,2022-10-06 02:00 PM,2022,10,06,14,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Bamako,PM2.5 - Principal,2022-10-06 03:00 PM,2022,10,06,15,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Bamako,PM2.5 - Principal,2022-10-06 07:00 PM,2022,10,06,19,-999.0,-999,N/A,100.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-06 08:00 PM,2022,10,06,20,257.7,308,Hazardous,337.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-06 09:00 PM,2022,10,06,21,257.7,308,Hazardous,-999.0,UG/M3,1 Hr,Missing
Bamako,PM2.5 - Principal,2022-10-06 11:00 PM,2022,10,06,23,-999.0,-999,N/A,153.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-07 12:00 AM,2022,10,07,00,194.3,244,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-07 01:00 AM,2022,10,07,01,127.9,188,Unhealthy,75.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-07 02:00 AM,2022,10,07,02,127.9,188,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Bamako,PM2.5 - Principal,2022-10-07 03:00 AM,2022,10,07,03,94.8,171,Unhealthy,80.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-07 04:00 AM,2022,10,07,04,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Bamako,PM2.5 - Principal,2022-10-07 05:00 AM,2022,10,07,05,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Bamako,PM2.5 - Principal,2022-10-07 09:00 AM,2022,10,07,09,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-12 01:00 PM,2022,10,12,13,-999.0,-999,N/A,19.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-12 02:00 PM,2022,10,12,14,21.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-12 03:00 PM,2022,10,12,15,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-12 04:00 PM,2022,10,12,16,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-12 05:00 PM,2022,10,12,17,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-12 06:00 PM,2022,10,12,18,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-12 07:00 PM,2022,10,12,19,30.0,89,Moderate,36.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-12 08:00 PM,2022,10,12,20,34.2,97,Moderate,38.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-12 09:00 PM,2022,10,12,21,46.1,127,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-12 10:00 PM,2022,10,12,22,54.5,148,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-12 11:00 PM,2022,10,12,23,54.2,147,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-13 12:00 AM,2022,10,13,00,50.1,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-13 01:00 AM,2022,10,13,01,44.0,122,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-13 02:00 AM,2022,10,13,02,39.5,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-13 03:00 AM,2022,10,13,03,34.7,99,Moderate,30.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-13 04:00 AM,2022,10,13,04,28.3,85,Moderate,22.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-13 05:00 AM,2022,10,13,05,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-13 06:00 AM,2022,10,13,06,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-13 07:00 AM,2022,10,13,07,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-13 08:00 AM,2022,10,13,08,35.0,99,Moderate,42.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-13 09:00 AM,2022,10,13,09,46.0,127,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-13 10:00 AM,2022,10,13,10,51.0,139,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-13 11:00 AM,2022,10,13,11,57.0,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-13 12:00 PM,2022,10,13,12,50.5,138,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-13 01:00 PM,2022,10,13,13,46.7,129,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-13 02:00 PM,2022,10,13,14,46.8,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-13 03:00 PM,2022,10,13,15,36.9,104,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-13 04:00 PM,2022,10,13,16,33.4,96,Moderate,30.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-13 05:00 PM,2022,10,13,17,29.2,87,Moderate,25.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-13 06:00 PM,2022,10,13,18,32.6,94,Moderate,36.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-13 07:00 PM,2022,10,13,19,41.3,115,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-13 08:00 PM,2022,10,13,20,55.6,151,Unhealthy,70.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-13 09:00 PM,2022,10,13,21,82.3,165,Unhealthy,109.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-13 10:00 PM,2022,10,13,22,80.1,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-13 11:00 PM,2022,10,13,23,68.0,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-14 12:00 AM,2022,10,14,00,59.5,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-14 01:00 AM,2022,10,14,01,50.7,138,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-14 02:00 AM,2022,10,14,02,53.3,145,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-14 03:00 AM,2022,10,14,03,37.1,105,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-14 04:00 AM,2022,10,14,04,32.0,93,Moderate,27.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-14 05:00 AM,2022,10,14,05,30.5,90,Moderate,29.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-14 06:00 AM,2022,10,14,06,26.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-14 07:00 AM,2022,10,14,07,23.3,75,Moderate,20.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-14 08:00 AM,2022,10,14,08,27.6,84,Moderate,32.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-10-14 09:00 AM,2022,10,14,09,43.8,121,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
