Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bamako,PM2.5 - Principal,2022-09-12 10:00 AM,2022,09,12,10,-999.0,-999,N/A,8.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-12 11:00 AM,2022,09,12,11,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-12 12:00 PM,2022,09,12,12,3.7,15,Good,2.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-12 01:00 PM,2022,09,12,13,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-12 02:00 PM,2022,09,12,14,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-12 03:00 PM,2022,09,12,15,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-12 04:00 PM,2022,09,12,16,9.6,40,Good,14.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-12 05:00 PM,2022,09,12,17,13.8,55,Moderate,18.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-12 06:00 PM,2022,09,12,18,19.4,66,Moderate,25.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-12 07:00 PM,2022,09,12,19,24.7,77,Moderate,30.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-12 08:00 PM,2022,09,12,20,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-12 09:00 PM,2022,09,12,21,17.9,63,Moderate,10.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-12 10:00 PM,2022,09,12,22,12.4,52,Moderate,7.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-12 11:00 PM,2022,09,12,23,9.2,38,Good,6.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-13 12:00 AM,2022,09,13,00,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-13 01:00 AM,2022,09,13,01,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-13 02:00 AM,2022,09,13,02,11.1,46,Good,13.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-13 03:00 AM,2022,09,13,03,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-13 04:00 AM,2022,09,13,04,12.0,50,Good,-999.0,UG/M3,1 Hr,Missing
Bamako,PM2.5 - Principal,2022-09-14 10:00 AM,2022,09,14,10,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-14 11:00 AM,2022,09,14,11,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-14 12:00 PM,2022,09,14,12,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-14 01:00 PM,2022,09,14,13,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-14 02:00 PM,2022,09,14,14,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-14 03:00 PM,2022,09,14,15,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-14 04:00 PM,2022,09,14,16,19.9,67,Moderate,30.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-14 05:00 PM,2022,09,14,17,33.0,95,Moderate,46.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-14 06:00 PM,2022,09,14,18,52.5,143,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-14 07:00 PM,2022,09,14,19,53.7,146,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-14 08:00 PM,2022,09,14,20,41.3,115,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-14 09:00 PM,2022,09,14,21,30.1,89,Moderate,19.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-14 10:00 PM,2022,09,14,22,26.5,81,Moderate,23.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-14 11:00 PM,2022,09,14,23,36.8,104,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-15 12:00 AM,2022,09,15,00,25.9,80,Moderate,15.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-15 01:00 AM,2022,09,15,01,25.9,80,Moderate,-999.0,UG/M3,1 Hr,Missing
Bamako,PM2.5 - Principal,2022-09-20 03:00 PM,2022,09,20,15,-999.0,-999,N/A,7.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-20 04:00 PM,2022,09,20,16,12.3,51,Moderate,15.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-20 05:00 PM,2022,09,20,17,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-20 06:00 PM,2022,09,20,18,10.7,45,Good,7.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-20 07:00 PM,2022,09,20,19,16.5,60,Moderate,22.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-20 08:00 PM,2022,09,20,20,23.8,76,Moderate,31.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-20 09:00 PM,2022,09,20,21,19.9,67,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-20 10:00 PM,2022,09,20,22,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-20 11:00 PM,2022,09,20,23,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-21 12:00 AM,2022,09,21,00,17.9,63,Moderate,14.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-21 01:00 AM,2022,09,21,01,13.4,54,Moderate,9.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-21 02:00 AM,2022,09,21,02,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-21 03:00 AM,2022,09,21,03,20.3,68,Moderate,29.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-21 04:00 AM,2022,09,21,04,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-21 05:00 AM,2022,09,21,05,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-21 06:00 AM,2022,09,21,06,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-21 07:00 AM,2022,09,21,07,21.7,71,Moderate,-999.0,UG/M3,1 Hr,Missing
Bamako,PM2.5 - Principal,2022-09-21 11:00 AM,2022,09,21,11,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-21 12:00 PM,2022,09,21,12,5.6,23,Good,7.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-21 01:00 PM,2022,09,21,13,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-21 02:00 PM,2022,09,21,14,9.9,41,Good,14.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-21 03:00 PM,2022,09,21,15,13.0,53,Moderate,16.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-21 04:00 PM,2022,09,21,16,28.2,85,Moderate,43.0,UG/M3,1 Hr,Valid
Bamako,PM2.5 - Principal,2022-09-21 05:00 PM,2022,09,21,17,54.3,147,Unhealthy for Sensitive Groups,80.0,UG/M3,1 Hr,Valid
