Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2016-08-16 06:00 PM,2016,08,16,18,89,Moderate,30.0,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-16 07:00 PM,2016,08,16,19,89,Moderate,30.1,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-16 08:00 PM,2016,08,16,20,89,Moderate,30.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-16 09:00 PM,2016,08,16,21,87,Moderate,29.2,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-16 10:00 PM,2016,08,16,22,87,Moderate,29.0,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-16 11:00 PM,2016,08,16,23,88,Moderate,29.5,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-17 12:00 AM,2016,08,17,00,88,Moderate,29.5,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-17 01:00 AM,2016,08,17,01,87,Moderate,29.4,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-17 02:00 AM,2016,08,17,02,88,Moderate,29.7,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-17 03:00 AM,2016,08,17,03,87,Moderate,29.2,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-17 04:00 AM,2016,08,17,04,87,Moderate,29.0,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-17 05:00 AM,2016,08,17,05,87,Moderate,29.1,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-17 06:00 AM,2016,08,17,06,87,Moderate,29.1,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-17 07:00 AM,2016,08,17,07,87,Moderate,29.1,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-17 08:00 AM,2016,08,17,08,89,Moderate,30.0,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-17 09:00 AM,2016,08,17,09,92,Moderate,31.7,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-17 10:00 AM,2016,08,17,10,96,Moderate,33.4,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-17 11:00 AM,2016,08,17,11,96,Moderate,33.7,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-17 12:00 PM,2016,08,17,12,96,Moderate,33.7,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-17 01:00 PM,2016,08,17,13,96,Moderate,33.6,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-17 02:00 PM,2016,08,17,14,97,Moderate,33.9,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-17 03:00 PM,2016,08,17,15,98,Moderate,34.6,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-17 04:00 PM,2016,08,17,16,100,Moderate,35.3,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-17 05:00 PM,2016,08,17,17,101,Unhealthy for Sensitive Groups,35.5,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-17 06:00 PM,2016,08,17,18,100,Moderate,35.4,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-17 07:00 PM,2016,08,17,19,101,Unhealthy for Sensitive Groups,35.6,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-17 08:00 PM,2016,08,17,20,103,Unhealthy for Sensitive Groups,36.2,69.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-17 09:00 PM,2016,08,17,21,104,Unhealthy for Sensitive Groups,36.7,72.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-17 10:00 PM,2016,08,17,22,104,Unhealthy for Sensitive Groups,36.6,56.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-17 11:00 PM,2016,08,17,23,103,Unhealthy for Sensitive Groups,36.4,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-18 12:00 AM,2016,08,18,00,104,Unhealthy for Sensitive Groups,36.8,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-18 01:00 AM,2016,08,18,01,105,Unhealthy for Sensitive Groups,37.0,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-18 02:00 AM,2016,08,18,02,105,Unhealthy for Sensitive Groups,37.1,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-18 03:00 AM,2016,08,18,03,104,Unhealthy for Sensitive Groups,36.9,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-18 04:00 AM,2016,08,18,04,105,Unhealthy for Sensitive Groups,37.3,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-18 05:00 AM,2016,08,18,05,105,Unhealthy for Sensitive Groups,37.0,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-18 06:00 AM,2016,08,18,06,107,Unhealthy for Sensitive Groups,38.0,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-18 07:00 AM,2016,08,18,07,108,Unhealthy for Sensitive Groups,38.3,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-18 08:00 AM,2016,08,18,08,106,Unhealthy for Sensitive Groups,37.6,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-18 09:00 AM,2016,08,18,09,102,Unhealthy for Sensitive Groups,35.8,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-18 10:00 AM,2016,08,18,10,98,Moderate,34.4,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-18 11:00 AM,2016,08,18,11,95,Moderate,33.2,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-18 12:00 PM,2016,08,18,12,94,Moderate,32.5,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-18 01:00 PM,2016,08,18,13,94,Moderate,32.5,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-18 02:00 PM,2016,08,18,14,94,Moderate,32.5,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-18 03:00 PM,2016,08,18,15,93,Moderate,32.2,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-18 04:00 PM,2016,08,18,16,92,Moderate,31.7,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-18 05:00 PM,2016,08,18,17,92,Moderate,31.5,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-18 06:00 PM,2016,08,18,18,93,Moderate,31.9,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-18 07:00 PM,2016,08,18,19,94,Moderate,32.4,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-18 08:00 PM,2016,08,18,20,93,Moderate,32.3,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-18 09:00 PM,2016,08,18,21,94,Moderate,32.5,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-18 10:00 PM,2016,08,18,22,95,Moderate,33.0,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-18 11:00 PM,2016,08,18,23,95,Moderate,33.2,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-19 12:00 AM,2016,08,19,00,96,Moderate,33.3,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-19 01:00 AM,2016,08,19,01,95,Moderate,33.0,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-19 02:00 AM,2016,08,19,02,95,Moderate,32.9,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-19 03:00 AM,2016,08,19,03,96,Moderate,33.6,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-19 04:00 AM,2016,08,19,04,95,Moderate,33.0,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-19 05:00 AM,2016,08,19,05,95,Moderate,33.0,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-19 06:00 AM,2016,08,19,06,93,Moderate,32.3,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-19 07:00 AM,2016,08,19,07,94,Moderate,32.5,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-19 08:00 AM,2016,08,19,08,94,Moderate,32.7,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-19 09:00 AM,2016,08,19,09,95,Moderate,33.0,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-19 10:00 AM,2016,08,19,10,94,Moderate,32.7,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-19 11:00 AM,2016,08,19,11,95,Moderate,32.8,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-19 12:00 PM,2016,08,19,12,94,Moderate,32.7,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-19 01:00 PM,2016,08,19,13,93,Moderate,32.1,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-19 02:00 PM,2016,08,19,14,94,Moderate,32.5,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-19 03:00 PM,2016,08,19,15,95,Moderate,32.9,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-19 04:00 PM,2016,08,19,16,94,Moderate,32.7,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-19 05:00 PM,2016,08,19,17,93,Moderate,32.2,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-19 06:00 PM,2016,08,19,18,92,Moderate,31.7,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-19 07:00 PM,2016,08,19,19,91,Moderate,31.0,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-19 08:00 PM,2016,08,19,20,90,Moderate,30.8,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-19 09:00 PM,2016,08,19,21,90,Moderate,30.6,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-19 10:00 PM,2016,08,19,22,90,Moderate,30.7,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-19 11:00 PM,2016,08,19,23,90,Moderate,30.7,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-20 12:00 AM,2016,08,20,00,90,Moderate,30.7,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-20 01:00 AM,2016,08,20,01,91,Moderate,30.9,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-20 02:00 AM,2016,08,20,02,91,Moderate,31.2,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-20 03:00 AM,2016,08,20,03,91,Moderate,31.0,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-20 04:00 AM,2016,08,20,04,91,Moderate,31.3,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-20 05:00 AM,2016,08,20,05,92,Moderate,31.5,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-20 06:00 AM,2016,08,20,06,91,Moderate,31.0,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-20 07:00 AM,2016,08,20,07,91,Moderate,31.3,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-20 08:00 AM,2016,08,20,08,91,Moderate,31.2,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-20 09:00 AM,2016,08,20,09,90,Moderate,30.8,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-20 10:00 AM,2016,08,20,10,91,Moderate,31.2,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-20 11:00 AM,2016,08,20,11,91,Moderate,31.1,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-20 12:00 PM,2016,08,20,12,92,Moderate,31.5,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-20 01:00 PM,2016,08,20,13,92,Moderate,31.8,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-20 02:00 PM,2016,08,20,14,93,Moderate,31.9,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-20 03:00 PM,2016,08,20,15,92,Moderate,31.8,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-20 04:00 PM,2016,08,20,16,93,Moderate,32.0,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-20 05:00 PM,2016,08,20,17,94,Moderate,32.6,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-20 06:00 PM,2016,08,20,18,96,Moderate,33.3,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-20 07:00 PM,2016,08,20,19,97,Moderate,34.0,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-20 08:00 PM,2016,08,20,20,98,Moderate,34.6,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-20 09:00 PM,2016,08,20,21,101,Unhealthy for Sensitive Groups,35.5,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-20 10:00 PM,2016,08,20,22,101,Unhealthy for Sensitive Groups,35.6,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-20 11:00 PM,2016,08,20,23,101,Unhealthy for Sensitive Groups,35.7,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-21 12:00 AM,2016,08,21,00,102,Unhealthy for Sensitive Groups,36.0,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-21 01:00 AM,2016,08,21,01,101,Unhealthy for Sensitive Groups,35.7,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-21 02:00 AM,2016,08,21,02,101,Unhealthy for Sensitive Groups,35.7,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-21 03:00 AM,2016,08,21,03,102,Unhealthy for Sensitive Groups,36.1,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-21 04:00 AM,2016,08,21,04,104,Unhealthy for Sensitive Groups,36.8,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-21 05:00 AM,2016,08,21,05,106,Unhealthy for Sensitive Groups,37.4,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-21 06:00 AM,2016,08,21,06,106,Unhealthy for Sensitive Groups,37.7,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-21 07:00 AM,2016,08,21,07,107,Unhealthy for Sensitive Groups,37.8,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-21 08:00 AM,2016,08,21,08,107,Unhealthy for Sensitive Groups,38.0,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-21 09:00 AM,2016,08,21,09,109,Unhealthy for Sensitive Groups,38.7,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-21 10:00 AM,2016,08,21,10,108,Unhealthy for Sensitive Groups,38.5,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-21 11:00 AM,2016,08,21,11,110,Unhealthy for Sensitive Groups,39.1,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-21 12:00 PM,2016,08,21,12,110,Unhealthy for Sensitive Groups,39.0,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-21 01:00 PM,2016,08,21,13,111,Unhealthy for Sensitive Groups,39.5,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-21 02:00 PM,2016,08,21,14,111,Unhealthy for Sensitive Groups,39.6,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-21 03:00 PM,2016,08,21,15,111,Unhealthy for Sensitive Groups,39.5,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-21 04:00 PM,2016,08,21,16,112,Unhealthy for Sensitive Groups,39.9,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-21 05:00 PM,2016,08,21,17,113,Unhealthy for Sensitive Groups,40.2,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-21 06:00 PM,2016,08,21,18,113,Unhealthy for Sensitive Groups,40.3,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-21 07:00 PM,2016,08,21,19,113,Unhealthy for Sensitive Groups,40.2,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-21 08:00 PM,2016,08,21,20,114,Unhealthy for Sensitive Groups,40.8,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-21 09:00 PM,2016,08,21,21,115,Unhealthy for Sensitive Groups,41.2,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-21 10:00 PM,2016,08,21,22,117,Unhealthy for Sensitive Groups,42.2,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-21 11:00 PM,2016,08,21,23,118,Unhealthy for Sensitive Groups,42.4,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-22 12:00 AM,2016,08,22,00,118,Unhealthy for Sensitive Groups,42.4,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-22 01:00 AM,2016,08,22,01,119,Unhealthy for Sensitive Groups,42.7,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-22 02:00 AM,2016,08,22,02,118,Unhealthy for Sensitive Groups,42.4,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-22 03:00 AM,2016,08,22,03,118,Unhealthy for Sensitive Groups,42.4,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-22 04:00 AM,2016,08,22,04,116,Unhealthy for Sensitive Groups,41.7,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-22 05:00 AM,2016,08,22,05,115,Unhealthy for Sensitive Groups,41.0,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-22 06:00 AM,2016,08,22,06,114,Unhealthy for Sensitive Groups,40.9,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-22 07:00 AM,2016,08,22,07,114,Unhealthy for Sensitive Groups,40.7,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-22 08:00 AM,2016,08,22,08,114,Unhealthy for Sensitive Groups,40.9,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-22 09:00 AM,2016,08,22,09,114,Unhealthy for Sensitive Groups,40.6,63.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-22 10:00 AM,2016,08,22,10,113,Unhealthy for Sensitive Groups,40.5,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-22 11:00 AM,2016,08,22,11,113,Unhealthy for Sensitive Groups,40.5,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-22 12:00 PM,2016,08,22,12,114,Unhealthy for Sensitive Groups,40.8,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-22 01:00 PM,2016,08,22,13,114,Unhealthy for Sensitive Groups,40.9,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-22 02:00 PM,2016,08,22,14,115,Unhealthy for Sensitive Groups,41.0,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-22 03:00 PM,2016,08,22,15,115,Unhealthy for Sensitive Groups,41.3,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-22 04:00 PM,2016,08,22,16,114,Unhealthy for Sensitive Groups,40.7,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-22 05:00 PM,2016,08,22,17,113,Unhealthy for Sensitive Groups,40.4,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-22 06:00 PM,2016,08,22,18,112,Unhealthy for Sensitive Groups,39.8,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-22 07:00 PM,2016,08,22,19,110,Unhealthy for Sensitive Groups,39.3,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-22 08:00 PM,2016,08,22,20,106,Unhealthy for Sensitive Groups,37.6,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-22 09:00 PM,2016,08,22,21,105,Unhealthy for Sensitive Groups,37.1,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-22 10:00 PM,2016,08,22,22,104,Unhealthy for Sensitive Groups,36.9,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-22 11:00 PM,2016,08,22,23,103,Unhealthy for Sensitive Groups,36.5,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-23 12:00 AM,2016,08,23,00,103,Unhealthy for Sensitive Groups,36.5,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-23 01:00 AM,2016,08,23,01,103,Unhealthy for Sensitive Groups,36.4,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-23 02:00 AM,2016,08,23,02,104,Unhealthy for Sensitive Groups,36.7,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-23 03:00 AM,2016,08,23,03,103,Unhealthy for Sensitive Groups,36.5,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-23 04:00 AM,2016,08,23,04,105,Unhealthy for Sensitive Groups,37.2,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-23 05:00 AM,2016,08,23,05,106,Unhealthy for Sensitive Groups,37.6,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-23 06:00 AM,2016,08,23,06,106,Unhealthy for Sensitive Groups,37.7,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-23 07:00 AM,2016,08,23,07,106,Unhealthy for Sensitive Groups,37.5,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-23 08:00 AM,2016,08,23,08,107,Unhealthy for Sensitive Groups,37.8,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-23 09:00 AM,2016,08,23,09,108,Unhealthy for Sensitive Groups,38.2,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-23 10:00 AM,2016,08,23,10,109,Unhealthy for Sensitive Groups,38.8,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-23 11:00 AM,2016,08,23,11,110,Unhealthy for Sensitive Groups,39.2,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-23 12:00 PM,2016,08,23,12,109,Unhealthy for Sensitive Groups,38.6,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-23 01:00 PM,2016,08,23,13,108,Unhealthy for Sensitive Groups,38.4,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-23 02:00 PM,2016,08,23,14,107,Unhealthy for Sensitive Groups,38.1,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-23 03:00 PM,2016,08,23,15,105,Unhealthy for Sensitive Groups,37.0,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-23 04:00 PM,2016,08,23,16,104,Unhealthy for Sensitive Groups,36.7,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-23 05:00 PM,2016,08,23,17,103,Unhealthy for Sensitive Groups,36.2,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-23 06:00 PM,2016,08,23,18,102,Unhealthy for Sensitive Groups,36.1,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-23 07:00 PM,2016,08,23,19,102,Unhealthy for Sensitive Groups,36.0,53.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-23 08:00 PM,2016,08,23,20,103,Unhealthy for Sensitive Groups,36.2,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-23 09:00 PM,2016,08,23,21,103,Unhealthy for Sensitive Groups,36.2,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-23 10:00 PM,2016,08,23,22,100,Moderate,35.2,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-23 11:00 PM,2016,08,23,23,100,Moderate,35.2,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-24 12:00 AM,2016,08,24,00,99,Moderate,34.7,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-24 01:00 AM,2016,08,24,01,97,Moderate,34.2,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-24 02:00 AM,2016,08,24,02,96,Moderate,33.5,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-24 03:00 AM,2016,08,24,03,95,Moderate,32.8,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-24 04:00 AM,2016,08,24,04,93,Moderate,32.0,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-24 05:00 AM,2016,08,24,05,93,Moderate,32.2,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-24 06:00 AM,2016,08,24,06,93,Moderate,32.2,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-24 07:00 AM,2016,08,24,07,93,Moderate,32.2,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-24 08:00 AM,2016,08,24,08,92,Moderate,31.7,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-08-24 09:00 AM,2016,08,24,09,91,Moderate,31.0,36.0,UG/M3,1 Hr,Valid
