Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2016-09-09 06:00 AM,2016,09,09,06,110,Unhealthy for Sensitive Groups,39.3,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-09 07:00 AM,2016,09,09,07,115,Unhealthy for Sensitive Groups,41.0,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-09 08:00 AM,2016,09,09,08,117,Unhealthy for Sensitive Groups,42.1,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-09 09:00 AM,2016,09,09,09,118,Unhealthy for Sensitive Groups,42.3,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-09 10:00 AM,2016,09,09,10,119,Unhealthy for Sensitive Groups,42.8,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-09 11:00 AM,2016,09,09,11,125,Unhealthy for Sensitive Groups,45.3,62.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-09 12:00 PM,2016,09,09,12,128,Unhealthy for Sensitive Groups,46.3,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-09 01:00 PM,2016,09,09,13,128,Unhealthy for Sensitive Groups,46.6,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-09 02:00 PM,2016,09,09,14,126,Unhealthy for Sensitive Groups,45.6,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-09 03:00 PM,2016,09,09,15,125,Unhealthy for Sensitive Groups,45.4,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-09 04:00 PM,2016,09,09,16,125,Unhealthy for Sensitive Groups,45.2,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-09 05:00 PM,2016,09,09,17,126,Unhealthy for Sensitive Groups,45.8,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-09 06:00 PM,2016,09,09,18,125,Unhealthy for Sensitive Groups,45.4,66.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-09 07:00 PM,2016,09,09,19,126,Unhealthy for Sensitive Groups,45.5,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-09 08:00 PM,2016,09,09,20,128,Unhealthy for Sensitive Groups,46.6,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-09 09:00 PM,2016,09,09,21,129,Unhealthy for Sensitive Groups,47.0,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-09 10:00 PM,2016,09,09,22,131,Unhealthy for Sensitive Groups,47.5,100.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-09 11:00 PM,2016,09,09,23,130,Unhealthy for Sensitive Groups,47.4,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-10 12:00 AM,2016,09,10,00,129,Unhealthy for Sensitive Groups,46.7,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-10 01:00 AM,2016,09,10,01,127,Unhealthy for Sensitive Groups,46.2,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-10 02:00 AM,2016,09,10,02,126,Unhealthy for Sensitive Groups,45.7,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-10 03:00 AM,2016,09,10,03,124,Unhealthy for Sensitive Groups,44.9,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-10 04:00 AM,2016,09,10,04,122,Unhealthy for Sensitive Groups,44.0,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-10 05:00 AM,2016,09,10,05,121,Unhealthy for Sensitive Groups,43.8,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-10 06:00 AM,2016,09,10,06,122,Unhealthy for Sensitive Groups,43.9,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-10 07:00 AM,2016,09,10,07,119,Unhealthy for Sensitive Groups,43.0,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-10 08:00 AM,2016,09,10,08,118,Unhealthy for Sensitive Groups,42.6,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-10 09:00 AM,2016,09,10,09,117,Unhealthy for Sensitive Groups,42.2,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-10 10:00 AM,2016,09,10,10,117,Unhealthy for Sensitive Groups,42.0,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-10 11:00 AM,2016,09,10,11,110,Unhealthy for Sensitive Groups,39.3,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-10 12:00 PM,2016,09,10,12,108,Unhealthy for Sensitive Groups,38.5,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-10 01:00 PM,2016,09,10,13,107,Unhealthy for Sensitive Groups,37.9,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-10 02:00 PM,2016,09,10,14,107,Unhealthy for Sensitive Groups,38.1,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-10 03:00 PM,2016,09,10,15,108,Unhealthy for Sensitive Groups,38.2,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-10 04:00 PM,2016,09,10,16,108,Unhealthy for Sensitive Groups,38.5,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-10 05:00 PM,2016,09,10,17,107,Unhealthy for Sensitive Groups,38.1,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-10 06:00 PM,2016,09,10,18,107,Unhealthy for Sensitive Groups,37.9,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-10 07:00 PM,2016,09,10,19,106,Unhealthy for Sensitive Groups,37.5,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-10 08:00 PM,2016,09,10,20,105,Unhealthy for Sensitive Groups,37.0,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-10 09:00 PM,2016,09,10,21,102,Unhealthy for Sensitive Groups,36.1,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-10 10:00 PM,2016,09,10,22,100,Moderate,35.2,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-10 11:00 PM,2016,09,10,23,99,Moderate,34.9,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-11 12:00 AM,2016,09,11,00,98,Moderate,34.5,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-11 01:00 AM,2016,09,11,01,98,Moderate,34.3,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-11 02:00 AM,2016,09,11,02,97,Moderate,34.0,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-11 03:00 AM,2016,09,11,03,97,Moderate,33.9,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-11 04:00 AM,2016,09,11,04,96,Moderate,33.5,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-11 05:00 AM,2016,09,11,05,96,Moderate,33.4,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-11 06:00 AM,2016,09,11,06,96,Moderate,33.3,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-11 07:00 AM,2016,09,11,07,96,Moderate,33.4,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-11 08:00 AM,2016,09,11,08,96,Moderate,33.7,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-11 09:00 AM,2016,09,11,09,99,Moderate,34.7,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-11 10:00 AM,2016,09,11,10,99,Moderate,35.0,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-11 11:00 AM,2016,09,11,11,101,Unhealthy for Sensitive Groups,35.5,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-11 12:00 PM,2016,09,11,12,101,Unhealthy for Sensitive Groups,35.7,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-11 01:00 PM,2016,09,11,13,102,Unhealthy for Sensitive Groups,36.0,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-11 02:00 PM,2016,09,11,14,101,Unhealthy for Sensitive Groups,35.6,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-11 03:00 PM,2016,09,11,15,100,Moderate,35.2,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-11 04:00 PM,2016,09,11,16,100,Moderate,35.2,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-11 05:00 PM,2016,09,11,17,100,Moderate,35.2,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-11 06:00 PM,2016,09,11,18,99,Moderate,35.1,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-11 07:00 PM,2016,09,11,19,101,Unhealthy for Sensitive Groups,35.5,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-11 08:00 PM,2016,09,11,20,102,Unhealthy for Sensitive Groups,36.0,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-11 09:00 PM,2016,09,11,21,105,Unhealthy for Sensitive Groups,37.0,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-11 10:00 PM,2016,09,11,22,107,Unhealthy for Sensitive Groups,37.9,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-11 11:00 PM,2016,09,11,23,109,Unhealthy for Sensitive Groups,38.6,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-12 12:00 AM,2016,09,12,00,110,Unhealthy for Sensitive Groups,39.3,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-12 01:00 AM,2016,09,12,01,110,Unhealthy for Sensitive Groups,39.2,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-12 02:00 AM,2016,09,12,02,111,Unhealthy for Sensitive Groups,39.6,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-12 03:00 AM,2016,09,12,03,113,Unhealthy for Sensitive Groups,40.2,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-12 04:00 AM,2016,09,12,04,115,Unhealthy for Sensitive Groups,41.1,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-12 05:00 AM,2016,09,12,05,115,Unhealthy for Sensitive Groups,41.1,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-12 06:00 AM,2016,09,12,06,114,Unhealthy for Sensitive Groups,40.8,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-12 07:00 AM,2016,09,12,07,116,Unhealthy for Sensitive Groups,41.4,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-12 08:00 AM,2016,09,12,08,116,Unhealthy for Sensitive Groups,41.6,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-12 09:00 AM,2016,09,12,09,116,Unhealthy for Sensitive Groups,41.7,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-12 10:00 AM,2016,09,12,10,117,Unhealthy for Sensitive Groups,42.2,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-12 11:00 AM,2016,09,12,11,120,Unhealthy for Sensitive Groups,43.3,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-12 12:00 PM,2016,09,12,12,122,Unhealthy for Sensitive Groups,44.0,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-12 01:00 PM,2016,09,12,13,124,Unhealthy for Sensitive Groups,45.0,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-12 02:00 PM,2016,09,12,14,128,Unhealthy for Sensitive Groups,46.5,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-12 03:00 PM,2016,09,12,15,132,Unhealthy for Sensitive Groups,48.2,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-12 04:00 PM,2016,09,12,16,135,Unhealthy for Sensitive Groups,49.3,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-12 05:00 PM,2016,09,12,17,137,Unhealthy for Sensitive Groups,50.2,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-12 06:00 PM,2016,09,12,18,140,Unhealthy for Sensitive Groups,51.2,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-12 07:00 PM,2016,09,12,19,140,Unhealthy for Sensitive Groups,51.2,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-12 08:00 PM,2016,09,12,20,140,Unhealthy for Sensitive Groups,51.5,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-12 09:00 PM,2016,09,12,21,141,Unhealthy for Sensitive Groups,51.8,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-12 10:00 PM,2016,09,12,22,140,Unhealthy for Sensitive Groups,51.4,72.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-12 11:00 PM,2016,09,12,23,141,Unhealthy for Sensitive Groups,51.6,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-13 12:00 AM,2016,09,13,00,139,Unhealthy for Sensitive Groups,50.9,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-13 01:00 AM,2016,09,13,01,140,Unhealthy for Sensitive Groups,51.4,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-13 02:00 AM,2016,09,13,02,140,Unhealthy for Sensitive Groups,51.3,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-13 03:00 AM,2016,09,13,03,141,Unhealthy for Sensitive Groups,51.6,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-13 04:00 AM,2016,09,13,04,139,Unhealthy for Sensitive Groups,50.8,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-13 05:00 AM,2016,09,13,05,139,Unhealthy for Sensitive Groups,51.1,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-13 06:00 AM,2016,09,13,06,139,Unhealthy for Sensitive Groups,51.0,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-13 07:00 AM,2016,09,13,07,139,Unhealthy for Sensitive Groups,50.9,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-13 08:00 AM,2016,09,13,08,140,Unhealthy for Sensitive Groups,51.5,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-13 09:00 AM,2016,09,13,09,140,Unhealthy for Sensitive Groups,51.4,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-13 10:00 AM,2016,09,13,10,140,Unhealthy for Sensitive Groups,51.2,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-13 11:00 AM,2016,09,13,11,138,Unhealthy for Sensitive Groups,50.5,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-13 12:00 PM,2016,09,13,12,138,Unhealthy for Sensitive Groups,50.4,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-13 01:00 PM,2016,09,13,13,138,Unhealthy for Sensitive Groups,50.5,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-13 02:00 PM,2016,09,13,14,140,Unhealthy for Sensitive Groups,51.3,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-13 03:00 PM,2016,09,13,15,139,Unhealthy for Sensitive Groups,51.1,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-13 04:00 PM,2016,09,13,16,138,Unhealthy for Sensitive Groups,50.6,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-13 05:00 PM,2016,09,13,17,138,Unhealthy for Sensitive Groups,50.4,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-13 06:00 PM,2016,09,13,18,136,Unhealthy for Sensitive Groups,49.8,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-13 07:00 PM,2016,09,13,19,136,Unhealthy for Sensitive Groups,49.7,73.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-13 08:00 PM,2016,09,13,20,135,Unhealthy for Sensitive Groups,49.2,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-13 09:00 PM,2016,09,13,21,134,Unhealthy for Sensitive Groups,49.0,56.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-13 10:00 PM,2016,09,13,22,136,Unhealthy for Sensitive Groups,49.7,56.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-13 11:00 PM,2016,09,13,23,137,Unhealthy for Sensitive Groups,50.1,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-14 12:00 AM,2016,09,14,00,138,Unhealthy for Sensitive Groups,50.7,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-14 01:00 AM,2016,09,14,01,139,Unhealthy for Sensitive Groups,51.0,77.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-14 02:00 AM,2016,09,14,02,141,Unhealthy for Sensitive Groups,51.9,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-14 03:00 AM,2016,09,14,03,142,Unhealthy for Sensitive Groups,52.2,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-14 04:00 AM,2016,09,14,04,143,Unhealthy for Sensitive Groups,52.5,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-14 05:00 AM,2016,09,14,05,141,Unhealthy for Sensitive Groups,51.9,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-14 06:00 AM,2016,09,14,06,139,Unhealthy for Sensitive Groups,51.1,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-14 07:00 AM,2016,09,14,07,137,Unhealthy for Sensitive Groups,50.2,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-14 08:00 AM,2016,09,14,08,133,Unhealthy for Sensitive Groups,48.5,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-14 09:00 AM,2016,09,14,09,130,Unhealthy for Sensitive Groups,47.3,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-14 10:00 AM,2016,09,14,10,129,Unhealthy for Sensitive Groups,46.7,62.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-14 11:00 AM,2016,09,14,11,127,Unhealthy for Sensitive Groups,45.9,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-14 12:00 PM,2016,09,14,12,124,Unhealthy for Sensitive Groups,45.0,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-14 01:00 PM,2016,09,14,13,122,Unhealthy for Sensitive Groups,44.2,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-14 02:00 PM,2016,09,14,14,118,Unhealthy for Sensitive Groups,42.6,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-14 03:00 PM,2016,09,14,15,117,Unhealthy for Sensitive Groups,41.8,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-14 04:00 PM,2016,09,14,16,116,Unhealthy for Sensitive Groups,41.7,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-14 05:00 PM,2016,09,14,17,114,Unhealthy for Sensitive Groups,40.8,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-14 06:00 PM,2016,09,14,18,113,Unhealthy for Sensitive Groups,40.5,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-14 07:00 PM,2016,09,14,19,112,Unhealthy for Sensitive Groups,40.0,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-14 08:00 PM,2016,09,14,20,111,Unhealthy for Sensitive Groups,39.4,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-14 09:00 PM,2016,09,14,21,110,Unhealthy for Sensitive Groups,39.3,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-14 10:00 PM,2016,09,14,22,110,Unhealthy for Sensitive Groups,39.0,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-14 11:00 PM,2016,09,14,23,107,Unhealthy for Sensitive Groups,37.8,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-15 12:00 AM,2016,09,15,00,105,Unhealthy for Sensitive Groups,37.3,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-15 01:00 AM,2016,09,15,01,103,Unhealthy for Sensitive Groups,36.4,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-15 02:00 AM,2016,09,15,02,99,Moderate,35.1,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-15 03:00 AM,2016,09,15,03,98,Moderate,34.4,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-15 04:00 AM,2016,09,15,04,97,Moderate,34.1,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-15 05:00 AM,2016,09,15,05,97,Moderate,34.2,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-15 06:00 AM,2016,09,15,06,100,Moderate,35.3,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-15 07:00 AM,2016,09,15,07,101,Unhealthy for Sensitive Groups,35.5,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-15 08:00 AM,2016,09,15,08,101,Unhealthy for Sensitive Groups,35.6,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-15 09:00 AM,2016,09,15,09,100,Moderate,35.3,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-15 10:00 AM,2016,09,15,10,99,Moderate,35.0,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-15 11:00 AM,2016,09,15,11,98,Moderate,34.6,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-15 12:00 PM,2016,09,15,12,99,Moderate,35.0,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-15 01:00 PM,2016,09,15,13,100,Moderate,35.2,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-15 02:00 PM,2016,09,15,14,99,Moderate,35.0,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-15 03:00 PM,2016,09,15,15,97,Moderate,33.9,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-15 04:00 PM,2016,09,15,16,96,Moderate,33.6,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-15 05:00 PM,2016,09,15,17,95,Moderate,33.1,56.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-15 06:00 PM,2016,09,15,18,94,Moderate,32.7,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-15 07:00 PM,2016,09,15,19,94,Moderate,32.5,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-15 08:00 PM,2016,09,15,20,94,Moderate,32.4,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-15 09:00 PM,2016,09,15,21,95,Moderate,32.9,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-15 10:00 PM,2016,09,15,22,93,Moderate,32.0,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-15 11:00 PM,2016,09,15,23,92,Moderate,31.7,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-16 12:00 AM,2016,09,16,00,91,Moderate,31.0,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-16 01:00 AM,2016,09,16,01,90,Moderate,30.7,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-16 02:00 AM,2016,09,16,02,89,Moderate,30.4,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-16 03:00 AM,2016,09,16,03,88,Moderate,29.9,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-16 04:00 AM,2016,09,16,04,87,Moderate,29.1,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-16 05:00 AM,2016,09,16,05,85,Moderate,28.5,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-16 06:00 AM,2016,09,16,06,82,Moderate,26.8,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-16 07:00 AM,2016,09,16,07,81,Moderate,26.6,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-16 08:00 AM,2016,09,16,08,82,Moderate,26.7,62.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-16 09:00 AM,2016,09,16,09,82,Moderate,26.8,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-16 10:00 AM,2016,09,16,10,82,Moderate,26.8,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-16 11:00 AM,2016,09,16,11,81,Moderate,26.5,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-16 12:00 PM,2016,09,16,12,80,Moderate,26.0,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-16 01:00 PM,2016,09,16,13,77,Moderate,24.7,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-16 02:00 PM,2016,09,16,14,76,Moderate,23.8,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-16 03:00 PM,2016,09,16,15,76,Moderate,23.8,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-09-16 04:00 PM,2016,09,16,16,75,Moderate,23.5,21.0,UG/M3,1 Hr,Valid
