Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2016-12-18 10:00 PM,2016,12,18,22,156,4,65.0,56.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-18 11:00 PM,2016,12,18,23,155,4,63.9,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-19 12:00 AM,2016,12,19,00,155,4,63.2,56.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-19 01:00 AM,2016,12,19,01,155,4,63.7,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-19 02:00 AM,2016,12,19,02,155,4,63.7,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-19 03:00 AM,2016,12,19,03,155,4,63.8,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2016-12-19 04:00 AM,2016,12,19,04,156,4,64.5,64.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-19 05:00 AM,2016,12,19,05,156,4,65.0,85.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-19 06:00 AM,2016,12,19,06,156,4,66.0,98.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-19 07:00 AM,2016,12,19,07,157,4,67.3,109.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-19 08:00 AM,2016,12,19,08,158,4,69.0,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2016-12-19 09:00 AM,2016,12,19,09,159,4,70.8,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2016-12-19 10:00 AM,2016,12,19,10,160,4,73.1,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2016-12-19 11:00 AM,2016,12,19,11,162,4,75.9,74.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-19 12:00 PM,2016,12,19,12,162,4,77.5,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2016-12-19 01:00 PM,2016,12,19,13,163,4,79.0,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-19 02:00 PM,2016,12,19,14,163,4,79.7,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-19 03:00 PM,2016,12,19,15,164,4,81.4,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2016-12-19 04:00 PM,2016,12,19,16,164,4,81.1,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-19 05:00 PM,2016,12,19,17,164,4,81.5,66.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-19 06:00 PM,2016,12,19,18,164,4,81.1,77.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-19 07:00 PM,2016,12,19,19,164,4,80.1,94.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-19 08:00 PM,2016,12,19,20,163,4,79.0,101.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-19 09:00 PM,2016,12,19,21,164,4,81.6,98.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-19 10:00 PM,2016,12,19,22,165,4,82.4,107.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-19 11:00 PM,2016,12,19,23,165,4,82.7,88.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-20 12:00 AM,2016,12,20,00,165,4,83.2,83.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-20 01:00 AM,2016,12,20,01,165,4,83.0,72.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-20 02:00 AM,2016,12,20,02,166,4,84.0,82.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-20 03:00 AM,2016,12,20,03,166,4,84.7,75.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-20 04:00 AM,2016,12,20,04,166,4,83.7,72.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-20 05:00 AM,2016,12,20,05,166,4,83.8,77.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-20 06:00 AM,2016,12,20,06,166,4,84.0,79.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-20 07:00 AM,2016,12,20,07,166,4,84.0,89.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-20 08:00 AM,2016,12,20,08,166,4,83.7,131.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-20 09:00 AM,2016,12,20,09,165,4,83.3,98.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-20 10:00 AM,2016,12,20,10,166,4,83.9,90.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-20 11:00 AM,2016,12,20,11,166,4,84.3,84.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-20 12:00 PM,2016,12,20,12,166,4,85.1,79.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-20 01:00 PM,2016,12,20,13,167,4,85.8,78.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-20 02:00 PM,2016,12,20,14,167,4,86.0,69.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-20 03:00 PM,2016,12,20,15,167,4,85.8,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-20 04:00 PM,2016,12,20,16,167,4,86.0,63.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-20 05:00 PM,2016,12,20,17,167,4,86.6,69.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-20 06:00 PM,2016,12,20,18,167,4,86.6,78.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-20 07:00 PM,2016,12,20,19,167,4,87.0,88.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-20 08:00 PM,2016,12,20,20,168,4,87.6,90.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-20 09:00 PM,2016,12,20,21,167,4,86.6,112.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-20 10:00 PM,2016,12,20,22,167,4,87.3,117.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-20 11:00 PM,2016,12,20,23,168,4,87.9,107.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-21 12:00 AM,2016,12,21,00,167,4,87.2,101.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-21 01:00 AM,2016,12,21,01,167,4,86.2,76.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-21 02:00 AM,2016,12,21,02,166,4,84.7,78.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-21 03:00 AM,2016,12,21,03,166,4,83.8,79.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-21 04:00 AM,2016,12,21,04,166,4,83.7,86.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-21 05:00 AM,2016,12,21,05,165,4,83.5,77.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-21 06:00 AM,2016,12,21,06,165,4,83.2,90.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-21 07:00 AM,2016,12,21,07,165,4,82.9,103.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-21 08:00 AM,2016,12,21,08,165,4,81.8,107.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-21 09:00 AM,2016,12,21,09,164,4,80.3,114.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-21 10:00 AM,2016,12,21,10,163,4,78.3,104.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-21 11:00 AM,2016,12,21,11,161,4,75.7,67.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-21 12:00 PM,2016,12,21,12,160,4,73.6,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-21 01:00 PM,2016,12,21,13,159,4,71.9,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-21 02:00 PM,2016,12,21,14,159,4,70.3,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-21 03:00 PM,2016,12,21,15,158,4,69.0,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-21 04:00 PM,2016,12,21,16,158,4,68.7,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-21 05:00 PM,2016,12,21,17,158,4,69.0,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-21 06:00 PM,2016,12,21,18,159,4,71.0,72.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-21 07:00 PM,2016,12,21,19,160,4,72.2,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-21 08:00 PM,2016,12,21,20,160,4,72.8,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-21 09:00 PM,2016,12,21,21,160,4,73.2,65.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-21 10:00 PM,2016,12,21,22,160,4,73.7,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-21 11:00 PM,2016,12,21,23,160,4,73.2,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-22 12:00 AM,2016,12,22,00,160,4,73.5,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-22 01:00 AM,2016,12,22,01,161,4,74.3,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-22 02:00 AM,2016,12,22,02,161,4,75.4,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-22 03:00 AM,2016,12,22,03,161,4,75.7,70.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-22 04:00 AM,2016,12,22,04,161,4,75.6,94.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-22 05:00 AM,2016,12,22,05,161,4,75.6,124.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-22 06:00 AM,2016,12,22,06,161,4,75.8,119.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-22 07:00 AM,2016,12,22,07,161,4,75.8,118.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-22 08:00 AM,2016,12,22,08,162,4,76.5,118.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-22 09:00 AM,2016,12,22,09,162,4,77.3,124.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-22 10:00 AM,2016,12,22,10,162,4,77.5,93.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-22 11:00 AM,2016,12,22,11,163,4,77.8,74.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-22 12:00 PM,2016,12,22,12,163,4,77.9,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2016-12-22 01:00 PM,2016,12,22,13,163,4,78.0,68.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-22 02:00 PM,2016,12,22,14,163,4,78.3,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-22 03:00 PM,2016,12,22,15,163,4,78.8,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-22 04:00 PM,2016,12,22,16,163,4,79.4,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-22 05:00 PM,2016,12,22,17,164,4,81.5,64.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-22 06:00 PM,2016,12,22,18,164,4,81.6,72.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-22 07:00 PM,2016,12,22,19,165,4,81.9,77.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-22 08:00 PM,2016,12,22,20,165,4,82.8,74.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-22 09:00 PM,2016,12,22,21,166,4,84.5,68.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-22 10:00 PM,2016,12,22,22,167,4,85.6,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-22 11:00 PM,2016,12,22,23,168,4,88.0,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-23 12:00 AM,2016,12,23,00,168,4,89.2,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-23 01:00 AM,2016,12,23,01,168,4,89.0,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-23 02:00 AM,2016,12,23,02,168,4,89.0,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-23 03:00 AM,2016,12,23,03,169,4,89.6,85.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-23 04:00 AM,2016,12,23,04,169,4,89.5,141.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-23 05:00 AM,2016,12,23,05,170,4,92.6,126.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-23 06:00 AM,2016,12,23,06,171,4,94.2,126.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-23 07:00 AM,2016,12,23,07,171,4,94.2,139.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-23 08:00 AM,2016,12,23,08,171,4,94.3,158.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-23 09:00 AM,2016,12,23,09,171,4,94.1,150.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-23 10:00 AM,2016,12,23,10,171,4,94.3,148.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-23 11:00 AM,2016,12,23,11,171,4,94.2,101.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-23 12:00 PM,2016,12,23,12,171,4,93.7,84.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-23 01:00 PM,2016,12,23,13,170,4,93.1,68.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-23 02:00 PM,2016,12,23,14,170,4,93.1,69.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-23 03:00 PM,2016,12,23,15,170,4,92.6,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-23 04:00 PM,2016,12,23,16,170,4,92.5,136.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-23 05:00 PM,2016,12,23,17,170,4,92.0,104.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-23 06:00 PM,2016,12,23,18,170,4,92.0,72.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-23 07:00 PM,2016,12,23,19,170,4,91.4,78.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-23 08:00 PM,2016,12,23,20,169,4,91.1,69.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-23 09:00 PM,2016,12,23,21,169,4,90.3,73.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-23 10:00 PM,2016,12,23,22,169,4,89.5,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-23 11:00 PM,2016,12,23,23,167,4,86.9,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-24 12:00 AM,2016,12,24,00,166,4,84.7,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-24 01:00 AM,2016,12,24,01,165,4,82.8,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-24 02:00 AM,2016,12,24,02,164,4,81.5,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-24 03:00 AM,2016,12,24,03,164,4,80.6,82.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-24 04:00 AM,2016,12,24,04,164,4,80.2,130.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-24 05:00 AM,2016,12,24,05,162,4,76.3,125.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-24 06:00 AM,2016,12,24,06,160,4,73.8,112.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-24 07:00 AM,2016,12,24,07,160,4,73.0,132.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-24 08:00 AM,2016,12,24,08,160,4,72.1,139.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-24 09:00 AM,2016,12,24,09,159,4,71.7,129.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-24 10:00 AM,2016,12,24,10,159,4,71.1,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2016-12-24 11:00 AM,2016,12,24,11,159,4,71.1,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-24 12:00 PM,2016,12,24,12,160,4,72.4,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-24 01:00 PM,2016,12,24,13,160,4,73.2,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-24 02:00 PM,2016,12,24,14,161,4,74.0,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-24 03:00 PM,2016,12,24,15,162,4,76.2,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-24 04:00 PM,2016,12,24,16,162,4,77.4,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-24 05:00 PM,2016,12,24,17,162,4,76.5,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-24 06:00 PM,2016,12,24,18,162,4,76.8,53.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-24 07:00 PM,2016,12,24,19,163,4,78.5,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-24 08:00 PM,2016,12,24,20,163,4,79.2,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-24 09:00 PM,2016,12,24,21,163,4,79.2,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-24 10:00 PM,2016,12,24,22,164,4,79.8,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-24 11:00 PM,2016,12,24,23,164,4,80.9,78.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-25 12:00 AM,2016,12,25,00,164,4,81.2,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-25 01:00 AM,2016,12,25,01,164,4,81.5,66.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-25 02:00 AM,2016,12,25,02,165,4,81.9,97.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-25 03:00 AM,2016,12,25,03,164,4,81.6,111.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-25 04:00 AM,2016,12,25,04,165,4,82.0,108.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-25 05:00 AM,2016,12,25,05,165,4,82.2,132.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-25 06:00 AM,2016,12,25,06,165,4,82.2,151.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-25 07:00 AM,2016,12,25,07,165,4,82.5,149.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-25 08:00 AM,2016,12,25,08,165,4,82.6,138.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-25 09:00 AM,2016,12,25,09,165,4,82.8,143.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-25 10:00 AM,2016,12,25,10,165,4,83.1,106.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-25 11:00 AM,2016,12,25,11,165,4,83.5,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-25 12:00 PM,2016,12,25,12,165,4,82.8,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-25 01:00 PM,2016,12,25,13,165,4,82.5,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-25 02:00 PM,2016,12,25,14,165,4,82.0,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-25 03:00 PM,2016,12,25,15,164,4,80.9,53.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-25 04:00 PM,2016,12,25,16,163,4,79.3,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-25 05:00 PM,2016,12,25,17,162,4,77.7,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-25 06:00 PM,2016,12,25,18,161,4,75.7,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-25 07:00 PM,2016,12,25,19,160,4,73.2,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-25 08:00 PM,2016,12,25,20,160,4,72.5,65.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-25 09:00 PM,2016,12,25,21,160,4,72.1,66.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-25 10:00 PM,2016,12,25,22,159,4,70.8,69.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-25 11:00 PM,2016,12,25,23,159,4,70.2,62.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-26 12:00 AM,2016,12,26,00,159,4,71.5,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-26 01:00 AM,2016,12,26,01,160,4,73.4,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-26 02:00 AM,2016,12,26,02,161,4,74.3,70.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-26 03:00 AM,2016,12,26,03,162,4,75.9,73.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-26 04:00 AM,2016,12,26,04,162,4,76.6,70.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-26 05:00 AM,2016,12,26,05,162,4,77.1,83.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-26 06:00 AM,2016,12,26,06,163,4,78.0,90.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-26 07:00 AM,2016,12,26,07,163,4,79.3,133.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-26 08:00 AM,2016,12,26,08,164,4,80.6,129.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-26 09:00 AM,2016,12,26,09,165,4,82.4,111.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-26 10:00 AM,2016,12,26,10,166,4,84.1,93.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-26 11:00 AM,2016,12,26,11,167,4,86.0,89.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-26 12:00 PM,2016,12,26,12,168,4,87.7,91.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-26 01:00 PM,2016,12,26,13,169,4,89.7,70.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-26 02:00 PM,2016,12,26,14,169,4,90.5,79.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-26 03:00 PM,2016,12,26,15,169,4,91.2,70.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-26 04:00 PM,2016,12,26,16,170,4,91.8,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-26 05:00 PM,2016,12,26,17,171,4,93.7,71.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-26 06:00 PM,2016,12,26,18,172,4,96.5,90.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-26 07:00 PM,2016,12,26,19,173,4,98.6,92.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-26 08:00 PM,2016,12,26,20,173,4,98.4,107.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-26 09:00 PM,2016,12,26,21,173,4,97.9,107.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-26 10:00 PM,2016,12,26,22,173,4,98.1,116.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-26 11:00 PM,2016,12,26,23,173,4,98.2,102.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-27 12:00 AM,2016,12,27,00,173,4,98.6,101.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-27 01:00 AM,2016,12,27,01,172,4,97.0,75.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-27 02:00 AM,2016,12,27,02,172,4,96.4,86.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-27 03:00 AM,2016,12,27,03,171,4,95.1,88.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-27 04:00 AM,2016,12,27,04,171,4,93.9,116.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-27 05:00 AM,2016,12,27,05,170,4,93.0,149.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-27 06:00 AM,2016,12,27,06,170,4,92.5,142.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-27 07:00 AM,2016,12,27,07,169,4,91.3,128.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-27 08:00 AM,2016,12,27,08,169,4,90.6,116.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-27 09:00 AM,2016,12,27,09,168,4,88.7,116.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-27 10:00 AM,2016,12,27,10,167,4,86.6,96.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-12-27 11:00 AM,2016,12,27,11,166,4,84.0,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2016-12-27 12:00 PM,2016,12,27,12,164,4,81.4,54.0,UG/M3,1 Hr,Valid
