Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2016-07-16 04:00 PM,2016,07,16,16,100,Moderate,35.2,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-16 05:00 PM,2016,07,16,17,101,Unhealthy for Sensitive Groups,35.7,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-16 06:00 PM,2016,07,16,18,102,Unhealthy for Sensitive Groups,35.8,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-16 07:00 PM,2016,07,16,19,102,Unhealthy for Sensitive Groups,36.0,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-16 08:00 PM,2016,07,16,20,103,Unhealthy for Sensitive Groups,36.5,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-16 09:00 PM,2016,07,16,21,103,Unhealthy for Sensitive Groups,36.3,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-16 10:00 PM,2016,07,16,22,102,Unhealthy for Sensitive Groups,36.0,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-16 11:00 PM,2016,07,16,23,102,Unhealthy for Sensitive Groups,36.1,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-17 12:00 AM,2016,07,17,00,103,Unhealthy for Sensitive Groups,36.2,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-17 01:00 AM,2016,07,17,01,104,Unhealthy for Sensitive Groups,36.7,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-17 02:00 AM,2016,07,17,02,104,Unhealthy for Sensitive Groups,36.9,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-17 03:00 AM,2016,07,17,03,106,Unhealthy for Sensitive Groups,37.6,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-17 04:00 AM,2016,07,17,04,105,Unhealthy for Sensitive Groups,37.2,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-17 05:00 AM,2016,07,17,05,106,Unhealthy for Sensitive Groups,37.5,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-17 06:00 AM,2016,07,17,06,103,Unhealthy for Sensitive Groups,36.4,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-17 07:00 AM,2016,07,17,07,99,Moderate,34.9,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-17 08:00 AM,2016,07,17,08,99,Moderate,35.0,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-17 09:00 AM,2016,07,17,09,100,Moderate,35.2,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-17 10:00 AM,2016,07,17,10,103,Unhealthy for Sensitive Groups,36.2,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-17 11:00 AM,2016,07,17,11,106,Unhealthy for Sensitive Groups,37.4,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-17 12:00 PM,2016,07,17,12,106,Unhealthy for Sensitive Groups,37.5,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-17 01:00 PM,2016,07,17,13,106,Unhealthy for Sensitive Groups,37.5,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-17 02:00 PM,2016,07,17,14,109,Unhealthy for Sensitive Groups,38.6,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-17 03:00 PM,2016,07,17,15,108,Unhealthy for Sensitive Groups,38.2,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-17 04:00 PM,2016,07,17,16,107,Unhealthy for Sensitive Groups,37.9,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-17 05:00 PM,2016,07,17,17,105,Unhealthy for Sensitive Groups,37.0,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-17 06:00 PM,2016,07,17,18,105,Unhealthy for Sensitive Groups,37.1,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-17 07:00 PM,2016,07,17,19,103,Unhealthy for Sensitive Groups,36.5,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-17 08:00 PM,2016,07,17,20,102,Unhealthy for Sensitive Groups,36.0,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-17 09:00 PM,2016,07,17,21,102,Unhealthy for Sensitive Groups,36.0,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-17 10:00 PM,2016,07,17,22,102,Unhealthy for Sensitive Groups,36.0,68.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-17 11:00 PM,2016,07,17,23,102,Unhealthy for Sensitive Groups,36.0,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-18 12:00 AM,2016,07,18,00,100,Moderate,35.2,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-18 01:00 AM,2016,07,18,01,98,Moderate,34.3,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-18 02:00 AM,2016,07,18,02,97,Moderate,33.8,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-18 03:00 AM,2016,07,18,03,96,Moderate,33.3,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-18 04:00 AM,2016,07,18,04,97,Moderate,33.8,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-18 05:00 AM,2016,07,18,05,97,Moderate,33.8,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-18 06:00 AM,2016,07,18,06,98,Moderate,34.3,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-18 07:00 AM,2016,07,18,07,99,Moderate,34.7,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-18 08:00 AM,2016,07,18,08,98,Moderate,34.4,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-18 09:00 AM,2016,07,18,09,98,Moderate,34.5,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-18 10:00 AM,2016,07,18,10,96,Moderate,33.3,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-18 11:00 AM,2016,07,18,11,92,Moderate,31.8,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-18 12:00 PM,2016,07,18,12,91,Moderate,31.2,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-18 01:00 PM,2016,07,18,13,91,Moderate,31.3,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-18 02:00 PM,2016,07,18,14,91,Moderate,31.0,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-18 03:00 PM,2016,07,18,15,91,Moderate,30.9,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-18 04:00 PM,2016,07,18,16,90,Moderate,30.6,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-18 05:00 PM,2016,07,18,17,91,Moderate,31.1,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-18 06:00 PM,2016,07,18,18,90,Moderate,30.7,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-18 07:00 PM,2016,07,18,19,91,Moderate,31.1,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-18 08:00 PM,2016,07,18,20,91,Moderate,31.3,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-18 09:00 PM,2016,07,18,21,92,Moderate,31.4,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-18 10:00 PM,2016,07,18,22,93,Moderate,31.9,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-18 11:00 PM,2016,07,18,23,93,Moderate,31.9,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-19 12:00 AM,2016,07,19,00,93,Moderate,32.0,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-19 01:00 AM,2016,07,19,01,93,Moderate,32.0,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-19 02:00 AM,2016,07,19,02,94,Moderate,32.5,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-19 03:00 AM,2016,07,19,03,95,Moderate,32.8,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-19 04:00 AM,2016,07,19,04,94,Moderate,32.7,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-19 05:00 AM,2016,07,19,05,94,Moderate,32.6,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-19 06:00 AM,2016,07,19,06,94,Moderate,32.6,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-19 07:00 AM,2016,07,19,07,95,Moderate,33.0,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-19 08:00 AM,2016,07,19,08,96,Moderate,33.4,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-19 09:00 AM,2016,07,19,09,97,Moderate,33.8,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-19 10:00 AM,2016,07,19,10,99,Moderate,34.7,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-19 11:00 AM,2016,07,19,11,99,Moderate,35.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-19 12:00 PM,2016,07,19,12,99,Moderate,34.9,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-19 01:00 PM,2016,07,19,13,99,Moderate,34.9,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-19 02:00 PM,2016,07,19,14,99,Moderate,34.8,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-19 03:00 PM,2016,07,19,15,101,Unhealthy for Sensitive Groups,35.6,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-19 04:00 PM,2016,07,19,16,106,Unhealthy for Sensitive Groups,37.5,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-19 05:00 PM,2016,07,19,17,107,Unhealthy for Sensitive Groups,38.1,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-19 06:00 PM,2016,07,19,18,108,Unhealthy for Sensitive Groups,38.4,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-19 07:00 PM,2016,07,19,19,108,Unhealthy for Sensitive Groups,38.3,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-19 08:00 PM,2016,07,19,20,107,Unhealthy for Sensitive Groups,38.1,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-19 09:00 PM,2016,07,19,21,107,Unhealthy for Sensitive Groups,38.0,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-19 10:00 PM,2016,07,19,22,109,Unhealthy for Sensitive Groups,38.8,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-19 11:00 PM,2016,07,19,23,109,Unhealthy for Sensitive Groups,38.8,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-20 12:00 AM,2016,07,20,00,110,Unhealthy for Sensitive Groups,39.0,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-20 01:00 AM,2016,07,20,01,109,Unhealthy for Sensitive Groups,38.9,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-20 02:00 AM,2016,07,20,02,107,Unhealthy for Sensitive Groups,38.1,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-20 03:00 AM,2016,07,20,03,106,Unhealthy for Sensitive Groups,37.4,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-20 04:00 AM,2016,07,20,04,106,Unhealthy for Sensitive Groups,37.7,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-20 05:00 AM,2016,07,20,05,107,Unhealthy for Sensitive Groups,38.0,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-20 06:00 AM,2016,07,20,06,107,Unhealthy for Sensitive Groups,38.0,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-20 07:00 AM,2016,07,20,07,109,Unhealthy for Sensitive Groups,38.6,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-20 08:00 AM,2016,07,20,08,110,Unhealthy for Sensitive Groups,39.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-20 09:00 AM,2016,07,20,09,111,Unhealthy for Sensitive Groups,39.5,65.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-20 10:00 AM,2016,07,20,10,112,Unhealthy for Sensitive Groups,40.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-20 11:00 AM,2016,07,20,11,113,Unhealthy for Sensitive Groups,40.3,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-20 12:00 PM,2016,07,20,12,114,Unhealthy for Sensitive Groups,40.7,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-20 01:00 PM,2016,07,20,13,114,Unhealthy for Sensitive Groups,40.7,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-20 02:00 PM,2016,07,20,14,113,Unhealthy for Sensitive Groups,40.4,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-20 03:00 PM,2016,07,20,15,110,Unhealthy for Sensitive Groups,39.3,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-20 04:00 PM,2016,07,20,16,105,Unhealthy for Sensitive Groups,37.1,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-20 05:00 PM,2016,07,20,17,102,Unhealthy for Sensitive Groups,36.0,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-20 06:00 PM,2016,07,20,18,103,Unhealthy for Sensitive Groups,36.2,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-20 07:00 PM,2016,07,20,19,103,Unhealthy for Sensitive Groups,36.3,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-20 08:00 PM,2016,07,20,20,103,Unhealthy for Sensitive Groups,36.4,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-20 09:00 PM,2016,07,20,21,104,Unhealthy for Sensitive Groups,36.6,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-20 10:00 PM,2016,07,20,22,101,Unhealthy for Sensitive Groups,35.6,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-20 11:00 PM,2016,07,20,23,101,Unhealthy for Sensitive Groups,35.7,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-21 12:00 AM,2016,07,21,00,101,Unhealthy for Sensitive Groups,35.6,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-21 01:00 AM,2016,07,21,01,101,Unhealthy for Sensitive Groups,35.7,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-21 02:00 AM,2016,07,21,02,102,Unhealthy for Sensitive Groups,36.0,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-21 03:00 AM,2016,07,21,03,104,Unhealthy for Sensitive Groups,36.7,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-21 04:00 AM,2016,07,21,04,103,Unhealthy for Sensitive Groups,36.4,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-21 05:00 AM,2016,07,21,05,104,Unhealthy for Sensitive Groups,36.9,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-21 06:00 AM,2016,07,21,06,106,Unhealthy for Sensitive Groups,37.5,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-21 07:00 AM,2016,07,21,07,106,Unhealthy for Sensitive Groups,37.4,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-21 08:00 AM,2016,07,21,08,108,Unhealthy for Sensitive Groups,38.5,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-21 09:00 AM,2016,07,21,09,110,Unhealthy for Sensitive Groups,39.2,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-21 10:00 AM,2016,07,21,10,109,Unhealthy for Sensitive Groups,38.9,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-21 11:00 AM,2016,07,21,11,111,Unhealthy for Sensitive Groups,39.5,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-21 12:00 PM,2016,07,21,12,112,Unhealthy for Sensitive Groups,40.0,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-21 01:00 PM,2016,07,21,13,112,Unhealthy for Sensitive Groups,40.1,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-21 02:00 PM,2016,07,21,14,114,Unhealthy for Sensitive Groups,40.6,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-21 03:00 PM,2016,07,21,15,115,Unhealthy for Sensitive Groups,41.1,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-21 04:00 PM,2016,07,21,16,116,Unhealthy for Sensitive Groups,41.4,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-21 05:00 PM,2016,07,21,17,116,Unhealthy for Sensitive Groups,41.4,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-21 06:00 PM,2016,07,21,18,115,Unhealthy for Sensitive Groups,41.0,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-21 07:00 PM,2016,07,21,19,114,Unhealthy for Sensitive Groups,40.9,70.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-21 08:00 PM,2016,07,21,20,113,Unhealthy for Sensitive Groups,40.5,71.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-21 09:00 PM,2016,07,21,21,113,Unhealthy for Sensitive Groups,40.2,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-21 10:00 PM,2016,07,21,22,113,Unhealthy for Sensitive Groups,40.3,63.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-21 11:00 PM,2016,07,21,23,113,Unhealthy for Sensitive Groups,40.4,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-22 12:00 AM,2016,07,22,00,113,Unhealthy for Sensitive Groups,40.3,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-22 01:00 AM,2016,07,22,01,113,Unhealthy for Sensitive Groups,40.5,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-22 02:00 AM,2016,07,22,02,112,Unhealthy for Sensitive Groups,40.0,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-22 03:00 AM,2016,07,22,03,112,Unhealthy for Sensitive Groups,39.8,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-22 04:00 AM,2016,07,22,04,111,Unhealthy for Sensitive Groups,39.4,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-22 05:00 AM,2016,07,22,05,110,Unhealthy for Sensitive Groups,39.2,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-22 06:00 AM,2016,07,22,06,111,Unhealthy for Sensitive Groups,39.4,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-22 07:00 AM,2016,07,22,07,110,Unhealthy for Sensitive Groups,39.2,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-22 08:00 AM,2016,07,22,08,107,Unhealthy for Sensitive Groups,38.1,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-22 09:00 AM,2016,07,22,09,107,Unhealthy for Sensitive Groups,38.0,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-22 10:00 AM,2016,07,22,10,109,Unhealthy for Sensitive Groups,38.8,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-22 11:00 AM,2016,07,22,11,110,Unhealthy for Sensitive Groups,39.2,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-22 12:00 PM,2016,07,22,12,113,Unhealthy for Sensitive Groups,40.3,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-22 01:00 PM,2016,07,22,13,113,Unhealthy for Sensitive Groups,40.4,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-22 02:00 PM,2016,07,22,14,111,Unhealthy for Sensitive Groups,39.7,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-22 03:00 PM,2016,07,22,15,112,Unhealthy for Sensitive Groups,40.0,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-22 04:00 PM,2016,07,22,16,112,Unhealthy for Sensitive Groups,39.8,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-22 05:00 PM,2016,07,22,17,113,Unhealthy for Sensitive Groups,40.2,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-22 06:00 PM,2016,07,22,18,113,Unhealthy for Sensitive Groups,40.3,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-22 07:00 PM,2016,07,22,19,113,Unhealthy for Sensitive Groups,40.4,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-22 08:00 PM,2016,07,22,20,114,Unhealthy for Sensitive Groups,40.6,69.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-22 09:00 PM,2016,07,22,21,113,Unhealthy for Sensitive Groups,40.3,73.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-22 10:00 PM,2016,07,22,22,111,Unhealthy for Sensitive Groups,39.7,71.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-22 11:00 PM,2016,07,22,23,111,Unhealthy for Sensitive Groups,39.6,80.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-23 12:00 AM,2016,07,23,00,110,Unhealthy for Sensitive Groups,39.3,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-23 01:00 AM,2016,07,23,01,111,Unhealthy for Sensitive Groups,39.4,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-23 02:00 AM,2016,07,23,02,112,Unhealthy for Sensitive Groups,39.8,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-23 03:00 AM,2016,07,23,03,111,Unhealthy for Sensitive Groups,39.7,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-23 04:00 AM,2016,07,23,04,113,Unhealthy for Sensitive Groups,40.4,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-23 05:00 AM,2016,07,23,05,112,Unhealthy for Sensitive Groups,39.8,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-23 06:00 AM,2016,07,23,06,110,Unhealthy for Sensitive Groups,39.1,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-23 07:00 AM,2016,07,23,07,110,Unhealthy for Sensitive Groups,39.2,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-23 08:00 AM,2016,07,23,08,111,Unhealthy for Sensitive Groups,39.7,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-23 09:00 AM,2016,07,23,09,108,Unhealthy for Sensitive Groups,38.3,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-23 10:00 AM,2016,07,23,10,104,Unhealthy for Sensitive Groups,36.6,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-23 11:00 AM,2016,07,23,11,99,Moderate,35.0,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-23 12:00 PM,2016,07,23,12,96,Moderate,33.5,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-23 01:00 PM,2016,07,23,13,96,Moderate,33.6,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-23 02:00 PM,2016,07,23,14,97,Moderate,33.9,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-23 03:00 PM,2016,07,23,15,96,Moderate,33.4,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-23 04:00 PM,2016,07,23,16,97,Moderate,34.1,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-23 05:00 PM,2016,07,23,17,98,Moderate,34.4,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-23 06:00 PM,2016,07,23,18,99,Moderate,34.7,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-23 07:00 PM,2016,07,23,19,99,Moderate,35.0,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-23 08:00 PM,2016,07,23,20,100,Moderate,35.3,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-23 09:00 PM,2016,07,23,21,100,Moderate,35.4,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-23 10:00 PM,2016,07,23,22,99,Moderate,34.8,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-23 11:00 PM,2016,07,23,23,97,Moderate,34.2,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-24 12:00 AM,2016,07,24,00,97,Moderate,34.0,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-24 01:00 AM,2016,07,24,01,96,Moderate,33.7,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-07-24 02:00 AM,2016,07,24,02,95,Moderate,33.1,28.0,UG/M3,1 Hr,Valid
