Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2016-06-17 06:00 AM,2016,06,17,06,125,Unhealthy for Sensitive Groups,45.1,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-17 07:00 AM,2016,06,17,07,124,Unhealthy for Sensitive Groups,45.0,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-17 08:00 AM,2016,06,17,08,117,Unhealthy for Sensitive Groups,41.8,132.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-17 09:00 AM,2016,06,17,09,121,Unhealthy for Sensitive Groups,43.8,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-17 10:00 AM,2016,06,17,10,122,Unhealthy for Sensitive Groups,44.1,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-17 11:00 AM,2016,06,17,11,121,Unhealthy for Sensitive Groups,43.6,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-17 12:00 PM,2016,06,17,12,124,Unhealthy for Sensitive Groups,44.7,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-17 01:00 PM,2016,06,17,13,127,Unhealthy for Sensitive Groups,46.1,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-17 02:00 PM,2016,06,17,14,126,Unhealthy for Sensitive Groups,45.8,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-17 03:00 PM,2016,06,17,15,126,Unhealthy for Sensitive Groups,45.7,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-17 04:00 PM,2016,06,17,16,106,Unhealthy for Sensitive Groups,37.6,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-17 05:00 PM,2016,06,17,17,105,Unhealthy for Sensitive Groups,37.0,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-17 06:00 PM,2016,06,17,18,104,Unhealthy for Sensitive Groups,36.9,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-17 07:00 PM,2016,06,17,19,105,Unhealthy for Sensitive Groups,37.2,-1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-17 08:00 PM,2016,06,17,20,107,Unhealthy for Sensitive Groups,38.1,94.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-17 09:00 PM,2016,06,17,21,104,Unhealthy for Sensitive Groups,36.8,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-17 10:00 PM,2016,06,17,22,106,Unhealthy for Sensitive Groups,37.6,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-17 11:00 PM,2016,06,17,23,108,Unhealthy for Sensitive Groups,38.5,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-18 12:00 AM,2016,06,18,00,111,Unhealthy for Sensitive Groups,39.5,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-18 01:00 AM,2016,06,18,01,112,Unhealthy for Sensitive Groups,39.8,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-18 02:00 AM,2016,06,18,02,112,Unhealthy for Sensitive Groups,39.9,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-18 03:00 AM,2016,06,18,03,111,Unhealthy for Sensitive Groups,39.7,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-18 04:00 AM,2016,06,18,04,117,Unhealthy for Sensitive Groups,41.8,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-18 05:00 AM,2016,06,18,05,123,Unhealthy for Sensitive Groups,44.6,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-18 06:00 AM,2016,06,18,06,123,Unhealthy for Sensitive Groups,44.6,-15.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-18 07:00 AM,2016,06,18,07,124,Unhealthy for Sensitive Groups,44.9,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-18 08:00 AM,2016,06,18,08,130,Unhealthy for Sensitive Groups,47.4,103.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-18 09:00 AM,2016,06,18,09,124,Unhealthy for Sensitive Groups,44.9,56.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-18 10:00 AM,2016,06,18,10,122,Unhealthy for Sensitive Groups,44.0,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-18 11:00 AM,2016,06,18,11,124,Unhealthy for Sensitive Groups,44.7,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-18 12:00 PM,2016,06,18,12,124,Unhealthy for Sensitive Groups,45.0,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-18 01:00 PM,2016,06,18,13,126,Unhealthy for Sensitive Groups,45.6,-15.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-18 02:00 PM,2016,06,18,14,130,Unhealthy for Sensitive Groups,47.3,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-18 03:00 PM,2016,06,18,15,131,Unhealthy for Sensitive Groups,47.7,79.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-18 04:00 PM,2016,06,18,16,134,Unhealthy for Sensitive Groups,48.7,64.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-18 05:00 PM,2016,06,18,17,134,Unhealthy for Sensitive Groups,49.0,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-18 06:00 PM,2016,06,18,18,135,Unhealthy for Sensitive Groups,49.3,-15.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-18 07:00 PM,2016,06,18,19,133,Unhealthy for Sensitive Groups,48.4,53.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-18 08:00 PM,2016,06,18,20,133,Unhealthy for Sensitive Groups,48.6,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-18 09:00 PM,2016,06,18,21,126,Unhealthy for Sensitive Groups,45.7,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-18 10:00 PM,2016,06,18,22,125,Unhealthy for Sensitive Groups,45.2,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-18 11:00 PM,2016,06,18,23,123,Unhealthy for Sensitive Groups,44.3,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-19 12:00 AM,2016,06,19,00,133,Unhealthy for Sensitive Groups,48.3,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-19 01:00 AM,2016,06,19,01,131,Unhealthy for Sensitive Groups,47.7,-15.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-19 02:00 AM,2016,06,19,02,130,Unhealthy for Sensitive Groups,47.2,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-19 03:00 AM,2016,06,19,03,129,Unhealthy for Sensitive Groups,46.8,-15.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-19 04:00 AM,2016,06,19,04,123,Unhealthy for Sensitive Groups,44.4,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-19 05:00 AM,2016,06,19,05,115,Unhealthy for Sensitive Groups,41.2,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-19 06:00 AM,2016,06,19,06,115,Unhealthy for Sensitive Groups,41.2,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-19 07:00 AM,2016,06,19,07,133,Unhealthy for Sensitive Groups,48.5,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-19 08:00 AM,2016,06,19,08,131,Unhealthy for Sensitive Groups,47.8,-15.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-19 09:00 AM,2016,06,19,09,132,Unhealthy for Sensitive Groups,47.9,-15.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-19 10:00 AM,2016,06,19,10,132,Unhealthy for Sensitive Groups,48.2,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-19 11:00 AM,2016,06,19,11,130,Unhealthy for Sensitive Groups,47.4,133.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-19 12:00 PM,2016,06,19,12,130,Unhealthy for Sensitive Groups,47.1,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-19 01:00 PM,2016,06,19,13,128,Unhealthy for Sensitive Groups,46.5,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-19 02:00 PM,2016,06,19,14,124,Unhealthy for Sensitive Groups,44.9,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-19 03:00 PM,2016,06,19,15,123,Unhealthy for Sensitive Groups,44.4,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-19 04:00 PM,2016,06,19,16,121,Unhealthy for Sensitive Groups,43.6,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-19 05:00 PM,2016,06,19,17,121,Unhealthy for Sensitive Groups,43.6,-15.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-19 06:00 PM,2016,06,19,18,120,Unhealthy for Sensitive Groups,43.3,180.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-19 07:00 PM,2016,06,19,19,119,Unhealthy for Sensitive Groups,42.9,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-19 08:00 PM,2016,06,19,20,117,Unhealthy for Sensitive Groups,42.1,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-19 09:00 PM,2016,06,19,21,117,Unhealthy for Sensitive Groups,42.2,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-19 10:00 PM,2016,06,19,22,118,Unhealthy for Sensitive Groups,42.3,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-19 11:00 PM,2016,06,19,23,119,Unhealthy for Sensitive Groups,42.8,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-20 12:00 AM,2016,06,20,00,108,Unhealthy for Sensitive Groups,38.4,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-20 01:00 AM,2016,06,20,01,109,Unhealthy for Sensitive Groups,38.7,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-20 02:00 AM,2016,06,20,02,110,Unhealthy for Sensitive Groups,39.2,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-20 03:00 AM,2016,06,20,03,110,Unhealthy for Sensitive Groups,39.2,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-20 04:00 AM,2016,06,20,04,110,Unhealthy for Sensitive Groups,39.3,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-20 05:00 AM,2016,06,20,05,113,Unhealthy for Sensitive Groups,40.4,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-20 06:00 AM,2016,06,20,06,112,Unhealthy for Sensitive Groups,39.8,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-20 07:00 AM,2016,06,20,07,96,Moderate,33.7,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-20 08:00 AM,2016,06,20,08,95,Moderate,32.8,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-20 09:00 AM,2016,06,20,09,93,Moderate,32.2,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-20 10:00 AM,2016,06,20,10,93,Moderate,32.0,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-20 11:00 AM,2016,06,20,11,94,Moderate,32.5,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-20 12:00 PM,2016,06,20,12,94,Moderate,32.7,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-20 01:00 PM,2016,06,20,13,95,Moderate,33.1,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-20 02:00 PM,2016,06,20,14,96,Moderate,33.7,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-20 03:00 PM,2016,06,20,15,97,Moderate,34.1,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-20 04:00 PM,2016,06,20,16,97,Moderate,34.2,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-20 05:00 PM,2016,06,20,17,97,Moderate,34.2,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-20 06:00 PM,2016,06,20,18,98,Moderate,34.4,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-20 07:00 PM,2016,06,20,19,99,Moderate,34.7,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-20 08:00 PM,2016,06,20,20,99,Moderate,34.7,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-20 09:00 PM,2016,06,20,21,100,Moderate,35.2,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-20 10:00 PM,2016,06,20,22,101,Unhealthy for Sensitive Groups,35.7,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-20 11:00 PM,2016,06,20,23,100,Moderate,35.4,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-21 12:00 AM,2016,06,21,00,102,Unhealthy for Sensitive Groups,35.8,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-21 01:00 AM,2016,06,21,01,101,Unhealthy for Sensitive Groups,35.7,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-21 02:00 AM,2016,06,21,02,100,Moderate,35.3,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-21 03:00 AM,2016,06,21,03,101,Unhealthy for Sensitive Groups,35.5,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-21 04:00 AM,2016,06,21,04,102,Unhealthy for Sensitive Groups,35.9,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-21 05:00 AM,2016,06,21,05,103,Unhealthy for Sensitive Groups,36.2,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-21 06:00 AM,2016,06,21,06,104,Unhealthy for Sensitive Groups,36.7,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-21 07:00 AM,2016,06,21,07,104,Unhealthy for Sensitive Groups,36.7,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-21 08:00 AM,2016,06,21,08,107,Unhealthy for Sensitive Groups,37.8,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-21 09:00 AM,2016,06,21,09,108,Unhealthy for Sensitive Groups,38.4,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-21 10:00 AM,2016,06,21,10,107,Unhealthy for Sensitive Groups,38.0,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-21 11:00 AM,2016,06,21,11,105,Unhealthy for Sensitive Groups,37.2,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-21 12:00 PM,2016,06,21,12,103,Unhealthy for Sensitive Groups,36.3,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-21 01:00 PM,2016,06,21,13,100,Moderate,35.2,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-21 02:00 PM,2016,06,21,14,99,Moderate,34.7,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-21 03:00 PM,2016,06,21,15,97,Moderate,34.1,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-21 04:00 PM,2016,06,21,16,98,Moderate,34.5,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-21 05:00 PM,2016,06,21,17,97,Moderate,34.2,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-21 06:00 PM,2016,06,21,18,98,Moderate,34.5,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-21 07:00 PM,2016,06,21,19,97,Moderate,34.2,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-21 08:00 PM,2016,06,21,20,97,Moderate,33.9,-15.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-21 09:00 PM,2016,06,21,21,113,Unhealthy for Sensitive Groups,40.3,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-21 10:00 PM,2016,06,21,22,110,Unhealthy for Sensitive Groups,39.1,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-21 11:00 PM,2016,06,21,23,109,Unhealthy for Sensitive Groups,38.7,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-22 12:00 AM,2016,06,22,00,107,Unhealthy for Sensitive Groups,38.1,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-22 01:00 AM,2016,06,22,01,107,Unhealthy for Sensitive Groups,38.0,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-22 02:00 AM,2016,06,22,02,105,Unhealthy for Sensitive Groups,37.1,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-22 03:00 AM,2016,06,22,03,105,Unhealthy for Sensitive Groups,37.0,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-22 04:00 AM,2016,06,22,04,101,Unhealthy for Sensitive Groups,35.7,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-22 05:00 AM,2016,06,22,05,99,Moderate,35.0,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-22 06:00 AM,2016,06,22,06,97,Moderate,34.1,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-22 07:00 AM,2016,06,22,07,97,Moderate,34.1,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-22 08:00 AM,2016,06,22,08,95,Moderate,32.8,197.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-22 09:00 AM,2016,06,22,09,93,Moderate,32.0,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-22 10:00 AM,2016,06,22,10,93,Moderate,31.9,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-22 11:00 AM,2016,06,22,11,93,Moderate,32.1,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-22 12:00 PM,2016,06,22,12,122,Unhealthy for Sensitive Groups,43.9,-15.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-22 01:00 PM,2016,06,22,13,134,Unhealthy for Sensitive Groups,48.7,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-22 02:00 PM,2016,06,22,14,141,Unhealthy for Sensitive Groups,51.8,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-22 03:00 PM,2016,06,22,15,141,Unhealthy for Sensitive Groups,51.8,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-22 04:00 PM,2016,06,22,16,141,Unhealthy for Sensitive Groups,51.7,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-22 05:00 PM,2016,06,22,17,145,Unhealthy for Sensitive Groups,53.2,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-22 06:00 PM,2016,06,22,18,142,Unhealthy for Sensitive Groups,52.0,-15.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-22 07:00 PM,2016,06,22,19,140,Unhealthy for Sensitive Groups,51.5,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-22 08:00 PM,2016,06,22,20,144,Unhealthy for Sensitive Groups,52.8,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-22 09:00 PM,2016,06,22,21,124,Unhealthy for Sensitive Groups,44.8,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-22 10:00 PM,2016,06,22,22,124,Unhealthy for Sensitive Groups,45.0,-15.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-22 11:00 PM,2016,06,22,23,126,Unhealthy for Sensitive Groups,45.8,268.0,UG/M3,1 Hr,Suspect
Chennai,PM2.5 - Principal,2016-06-23 12:00 AM,2016,06,23,00,151,Unhealthy,55.6,118.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-23 01:00 AM,2016,06,23,01,155,Unhealthy,64.1,84.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-23 02:00 AM,2016,06,23,02,159,Unhealthy,71.5,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-23 03:00 AM,2016,06,23,03,163,Unhealthy,79.2,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-23 04:00 AM,2016,06,23,04,165,Unhealthy,83.0,-14.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-23 05:00 AM,2016,06,23,05,165,Unhealthy,83.3,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-23 06:00 AM,2016,06,23,06,166,Unhealthy,84.7,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-23 07:00 AM,2016,06,23,07,168,Unhealthy,88.7,-5.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-23 08:00 AM,2016,06,23,08,170,Unhealthy,92.5,-15.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-23 09:00 AM,2016,06,23,09,170,Unhealthy,92.7,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-23 10:00 AM,2016,06,23,10,170,Unhealthy,92.8,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-23 11:00 AM,2016,06,23,11,170,Unhealthy,92.8,205.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-23 12:00 PM,2016,06,23,12,164,Unhealthy,80.2,217.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-23 01:00 PM,2016,06,23,13,161,Unhealthy,75.2,162.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-23 02:00 PM,2016,06,23,14,161,Unhealthy,74.7,178.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-23 03:00 PM,2016,06,23,15,161,Unhealthy,74.0,93.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-23 04:00 PM,2016,06,23,16,164,Unhealthy,79.8,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-23 05:00 PM,2016,06,23,17,154,Unhealthy,61.9,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-23 06:00 PM,2016,06,23,18,181,Unhealthy,113.0,164.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-23 07:00 PM,2016,06,23,19,181,Unhealthy,113.0,-15.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-23 08:00 PM,2016,06,23,20,174,Unhealthy,100.7,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-23 09:00 PM,2016,06,23,21,175,Unhealthy,102.9,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-23 10:00 PM,2016,06,23,22,175,Unhealthy,102.8,-15.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-23 11:00 PM,2016,06,23,23,174,Unhealthy,101.0,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-24 12:00 AM,2016,06,24,00,170,Unhealthy,92.2,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-24 01:00 AM,2016,06,24,01,165,Unhealthy,82.1,-15.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-24 02:00 AM,2016,06,24,02,161,Unhealthy,75.1,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-24 03:00 AM,2016,06,24,03,157,Unhealthy,67.2,-15.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-24 04:00 AM,2016,06,24,04,155,Unhealthy,63.7,-15.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2016-06-24 05:00 AM,2016,06,24,05,155,Unhealthy,63.3,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-24 06:00 AM,2016,06,24,06,155,Unhealthy,62.4,125.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-24 07:00 AM,2016,06,24,07,149,Unhealthy for Sensitive Groups,54.8,397.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-24 08:00 AM,2016,06,24,08,146,Unhealthy for Sensitive Groups,53.7,143.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-24 09:00 AM,2016,06,24,09,151,Unhealthy,55.5,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-24 10:00 AM,2016,06,24,10,151,Unhealthy,56.1,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-24 11:00 AM,2016,06,24,11,149,Unhealthy for Sensitive Groups,54.9,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-24 12:00 PM,2016,06,24,12,151,Unhealthy,55.9,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-24 01:00 PM,2016,06,24,13,151,Unhealthy,56.4,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-24 02:00 PM,2016,06,24,14,149,Unhealthy for Sensitive Groups,55.0,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-24 03:00 PM,2016,06,24,15,150,Unhealthy for Sensitive Groups,55.4,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-06-24 04:00 PM,2016,06,24,16,146,Unhealthy for Sensitive Groups,53.9,19.0,UG/M3,1 Hr,Valid
