Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2016-04-09 06:00 PM,2016,04,09,18,64,Moderate,18.5,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-09 07:00 PM,2016,04,09,19,65,Moderate,18.7,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-09 08:00 PM,2016,04,09,20,65,Moderate,18.7,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-09 09:00 PM,2016,04,09,21,66,Moderate,19.1,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-09 10:00 PM,2016,04,09,22,66,Moderate,19.2,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-09 11:00 PM,2016,04,09,23,62,Moderate,17.5,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-10 12:00 AM,2016,04,10,00,62,Moderate,17.3,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-10 01:00 AM,2016,04,10,01,60,Moderate,16.2,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-10 02:00 AM,2016,04,10,02,59,Moderate,15.7,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-10 03:00 AM,2016,04,10,03,58,Moderate,15.3,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-10 04:00 AM,2016,04,10,04,56,Moderate,14.7,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-10 05:00 AM,2016,04,10,05,55,Moderate,14.1,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-10 06:00 AM,2016,04,10,06,54,Moderate,13.7,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-10 07:00 AM,2016,04,10,07,54,Moderate,13.4,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-10 08:00 AM,2016,04,10,08,53,Moderate,13.0,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-10 09:00 AM,2016,04,10,09,52,Moderate,12.8,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-10 10:00 AM,2016,04,10,10,52,Moderate,12.5,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-10 11:00 AM,2016,04,10,11,52,Moderate,12.5,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-10 12:00 PM,2016,04,10,12,52,Moderate,12.7,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-10 01:00 PM,2016,04,10,13,52,Moderate,12.7,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-10 02:00 PM,2016,04,10,14,52,Moderate,12.6,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-10 03:00 PM,2016,04,10,15,52,Moderate,12.7,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-10 04:00 PM,2016,04,10,16,52,Moderate,12.8,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-10 05:00 PM,2016,04,10,17,53,Moderate,12.9,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-10 06:00 PM,2016,04,10,18,54,Moderate,13.7,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-10 07:00 PM,2016,04,10,19,55,Moderate,13.8,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-10 08:00 PM,2016,04,10,20,54,Moderate,13.7,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-10 09:00 PM,2016,04,10,21,54,Moderate,13.6,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-10 10:00 PM,2016,04,10,22,54,Moderate,13.7,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-10 11:00 PM,2016,04,10,23,55,Moderate,14.0,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-11 12:00 AM,2016,04,11,00,55,Moderate,14.2,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-11 01:00 AM,2016,04,11,01,56,Moderate,14.6,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-11 02:00 AM,2016,04,11,02,57,Moderate,14.8,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-11 03:00 AM,2016,04,11,03,57,Moderate,15.1,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-11 04:00 AM,2016,04,11,04,58,Moderate,15.3,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-11 05:00 AM,2016,04,11,05,58,Moderate,15.6,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-11 06:00 AM,2016,04,11,06,59,Moderate,15.9,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-11 07:00 AM,2016,04,11,07,59,Moderate,16.1,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-11 08:00 AM,2016,04,11,08,60,Moderate,16.4,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-11 09:00 AM,2016,04,11,09,60,Moderate,16.3,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-11 10:00 AM,2016,04,11,10,61,Moderate,16.8,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-11 11:00 AM,2016,04,11,11,61,Moderate,16.8,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-11 12:00 PM,2016,04,11,12,60,Moderate,16.6,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-11 01:00 PM,2016,04,11,13,60,Moderate,16.6,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-11 02:00 PM,2016,04,11,14,62,Moderate,17.1,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-11 03:00 PM,2016,04,11,15,62,Moderate,17.5,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-11 04:00 PM,2016,04,11,16,62,Moderate,17.5,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-11 05:00 PM,2016,04,11,17,63,Moderate,17.6,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-11 06:00 PM,2016,04,11,18,61,Moderate,16.7,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-11 07:00 PM,2016,04,11,19,60,Moderate,16.2,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-11 08:00 PM,2016,04,11,20,59,Moderate,15.8,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-11 09:00 PM,2016,04,11,21,59,Moderate,16.0,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-11 10:00 PM,2016,04,11,22,59,Moderate,16.1,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-11 11:00 PM,2016,04,11,23,59,Moderate,15.7,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-12 12:00 AM,2016,04,12,00,59,Moderate,15.9,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-12 01:00 AM,2016,04,12,01,58,Moderate,15.6,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-12 02:00 AM,2016,04,12,02,58,Moderate,15.4,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-12 03:00 AM,2016,04,12,03,59,Moderate,15.7,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-12 04:00 AM,2016,04,12,04,59,Moderate,15.8,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-12 05:00 AM,2016,04,12,05,60,Moderate,16.2,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-12 06:00 AM,2016,04,12,06,59,Moderate,16.1,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-12 07:00 AM,2016,04,12,07,60,Moderate,16.6,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-12 08:00 AM,2016,04,12,08,61,Moderate,16.8,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-12 09:00 AM,2016,04,12,09,62,Moderate,17.3,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-12 10:00 AM,2016,04,12,10,60,Moderate,16.6,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-12 11:00 AM,2016,04,12,11,61,Moderate,17.0,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-12 12:00 PM,2016,04,12,12,63,Moderate,17.6,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-12 01:00 PM,2016,04,12,13,63,Moderate,18.0,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-12 02:00 PM,2016,04,12,14,64,Moderate,18.1,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-12 03:00 PM,2016,04,12,15,63,Moderate,17.8,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-12 04:00 PM,2016,04,12,16,64,Moderate,18.2,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-12 05:00 PM,2016,04,12,17,64,Moderate,18.5,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-12 06:00 PM,2016,04,12,18,64,Moderate,18.4,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-12 07:00 PM,2016,04,12,19,66,Moderate,19.0,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-12 08:00 PM,2016,04,12,20,67,Moderate,19.7,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-12 09:00 PM,2016,04,12,21,67,Moderate,19.8,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-12 10:00 PM,2016,04,12,22,67,Moderate,19.9,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-12 11:00 PM,2016,04,12,23,69,Moderate,20.7,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-13 12:00 AM,2016,04,13,00,71,Moderate,21.4,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-13 01:00 AM,2016,04,13,01,71,Moderate,21.8,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-13 02:00 AM,2016,04,13,02,72,Moderate,22.3,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-13 03:00 AM,2016,04,13,03,73,Moderate,22.6,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-13 04:00 AM,2016,04,13,04,75,Moderate,23.4,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-13 05:00 AM,2016,04,13,05,75,Moderate,23.6,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-13 06:00 AM,2016,04,13,06,77,Moderate,24.6,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-13 07:00 AM,2016,04,13,07,79,Moderate,25.2,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-13 08:00 AM,2016,04,13,08,80,Moderate,25.7,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-13 09:00 AM,2016,04,13,09,80,Moderate,26.0,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-13 10:00 AM,2016,04,13,10,82,Moderate,26.7,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-13 11:00 AM,2016,04,13,11,82,Moderate,27.0,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-13 12:00 PM,2016,04,13,12,83,Moderate,27.1,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-13 01:00 PM,2016,04,13,13,83,Moderate,27.1,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-13 02:00 PM,2016,04,13,14,82,Moderate,26.8,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-13 03:00 PM,2016,04,13,15,82,Moderate,27.0,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-13 04:00 PM,2016,04,13,16,83,Moderate,27.1,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-13 05:00 PM,2016,04,13,17,82,Moderate,26.9,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-13 06:00 PM,2016,04,13,18,83,Moderate,27.2,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-13 07:00 PM,2016,04,13,19,82,Moderate,27.0,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-13 08:00 PM,2016,04,13,20,82,Moderate,27.0,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-13 09:00 PM,2016,04,13,21,82,Moderate,26.9,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-13 10:00 PM,2016,04,13,22,82,Moderate,26.7,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-13 11:00 PM,2016,04,13,23,82,Moderate,26.7,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-14 12:00 AM,2016,04,14,00,81,Moderate,26.5,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-14 01:00 AM,2016,04,14,01,81,Moderate,26.3,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-14 02:00 AM,2016,04,14,02,81,Moderate,26.4,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-14 03:00 AM,2016,04,14,03,81,Moderate,26.2,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-14 04:00 AM,2016,04,14,04,80,Moderate,25.8,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-14 05:00 AM,2016,04,14,05,79,Moderate,25.5,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-14 06:00 AM,2016,04,14,06,78,Moderate,25.1,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-14 07:00 AM,2016,04,14,07,78,Moderate,24.8,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-14 08:00 AM,2016,04,14,08,77,Moderate,24.3,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-14 09:00 AM,2016,04,14,09,76,Moderate,23.8,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-14 10:00 AM,2016,04,14,10,75,Moderate,23.7,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-14 11:00 AM,2016,04,14,11,74,Moderate,23.2,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-14 12:00 PM,2016,04,14,12,74,Moderate,22.8,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-14 01:00 PM,2016,04,14,13,74,Moderate,23.0,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-14 02:00 PM,2016,04,14,14,75,Moderate,23.3,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-14 03:00 PM,2016,04,14,15,75,Moderate,23.3,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-14 04:00 PM,2016,04,14,16,75,Moderate,23.3,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-14 05:00 PM,2016,04,14,17,75,Moderate,23.6,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-14 06:00 PM,2016,04,14,18,75,Moderate,23.7,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-14 07:00 PM,2016,04,14,19,76,Moderate,23.8,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-14 08:00 PM,2016,04,14,20,76,Moderate,23.8,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-14 09:00 PM,2016,04,14,21,76,Moderate,23.9,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-14 10:00 PM,2016,04,14,22,75,Moderate,23.4,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-14 11:00 PM,2016,04,14,23,74,Moderate,23.0,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-15 12:00 AM,2016,04,15,00,72,Moderate,22.0,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-15 01:00 AM,2016,04,15,01,71,Moderate,21.4,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-15 02:00 AM,2016,04,15,02,70,Moderate,21.0,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-15 03:00 AM,2016,04,15,03,70,Moderate,20.9,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-15 04:00 AM,2016,04,15,04,69,Moderate,20.5,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-15 05:00 AM,2016,04,15,05,68,Moderate,20.4,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-15 06:00 AM,2016,04,15,06,68,Moderate,20.2,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-15 07:00 AM,2016,04,15,07,68,Moderate,20.0,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-15 08:00 AM,2016,04,15,08,67,Moderate,19.9,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-15 09:00 AM,2016,04,15,09,67,Moderate,19.9,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-15 10:00 AM,2016,04,15,10,67,Moderate,19.9,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-15 11:00 AM,2016,04,15,11,68,Moderate,20.0,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-15 12:00 PM,2016,04,15,12,67,Moderate,19.7,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-15 01:00 PM,2016,04,15,13,66,Moderate,19.2,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-15 02:00 PM,2016,04,15,14,64,Moderate,18.5,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-15 03:00 PM,2016,04,15,15,64,Moderate,18.2,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-15 04:00 PM,2016,04,15,16,63,Moderate,18.0,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-15 05:00 PM,2016,04,15,17,62,Moderate,17.5,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-15 06:00 PM,2016,04,15,18,61,Moderate,17.0,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-15 07:00 PM,2016,04,15,19,61,Moderate,16.8,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-15 08:00 PM,2016,04,15,20,60,Moderate,16.4,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-15 09:00 PM,2016,04,15,21,60,Moderate,16.3,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-15 10:00 PM,2016,04,15,22,61,Moderate,16.9,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-15 11:00 PM,2016,04,15,23,62,Moderate,17.2,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-16 12:00 AM,2016,04,16,00,62,Moderate,17.5,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-16 01:00 AM,2016,04,16,01,63,Moderate,18.0,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-16 02:00 AM,2016,04,16,02,64,Moderate,18.2,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-16 03:00 AM,2016,04,16,03,64,Moderate,18.1,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-16 04:00 AM,2016,04,16,04,64,Moderate,18.4,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-16 05:00 AM,2016,04,16,05,64,Moderate,18.2,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-16 06:00 AM,2016,04,16,06,59,Moderate,15.8,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-16 07:00 AM,2016,04,16,07,61,Moderate,16.9,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-16 08:00 AM,2016,04,16,08,66,Moderate,19.4,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-16 09:00 AM,2016,04,16,09,65,Moderate,18.7,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-16 10:00 AM,2016,04,16,10,74,Moderate,22.8,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-16 11:00 AM,2016,04,16,11,74,Moderate,22.8,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-16 12:00 PM,2016,04,16,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-16 01:00 PM,2016,04,16,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-16 02:00 PM,2016,04,16,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-16 03:00 PM,2016,04,16,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-16 04:00 PM,2016,04,16,16,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-16 05:00 PM,2016,04,16,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-16 06:00 PM,2016,04,16,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-16 07:00 PM,2016,04,16,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-16 08:00 PM,2016,04,16,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-16 09:00 PM,2016,04,16,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-16 10:00 PM,2016,04,16,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-16 11:00 PM,2016,04,16,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-17 12:00 AM,2016,04,17,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-17 01:00 AM,2016,04,17,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-17 02:00 AM,2016,04,17,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-17 03:00 AM,2016,04,17,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-17 04:00 AM,2016,04,17,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-17 05:00 AM,2016,04,17,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-17 06:00 AM,2016,04,17,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-17 07:00 AM,2016,04,17,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-17 08:00 AM,2016,04,17,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-17 09:00 AM,2016,04,17,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-17 10:00 AM,2016,04,17,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-17 11:00 AM,2016,04,17,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-17 12:00 PM,2016,04,17,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-17 01:00 PM,2016,04,17,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-17 02:00 PM,2016,04,17,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-17 03:00 PM,2016,04,17,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-17 04:00 PM,2016,04,17,16,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-17 05:00 PM,2016,04,17,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-17 06:00 PM,2016,04,17,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-17 07:00 PM,2016,04,17,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-17 08:00 PM,2016,04,17,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-17 09:00 PM,2016,04,17,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-04-17 10:00 PM,2016,04,17,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
