Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2016-03-17 03:00 PM,2016,03,17,15,71,Moderate,21.5,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-17 04:00 PM,2016,03,17,16,72,Moderate,22.1,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-17 05:00 PM,2016,03,17,17,75,Moderate,23.3,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-17 06:00 PM,2016,03,17,18,96,Moderate,33.4,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-17 07:00 PM,2016,03,17,19,83,Moderate,27.1,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-17 08:00 PM,2016,03,17,20,71,Moderate,21.4,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-17 09:00 PM,2016,03,17,21,71,Moderate,21.7,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-17 10:00 PM,2016,03,17,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-17 11:00 PM,2016,03,17,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-18 12:00 AM,2016,03,18,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-18 01:00 AM,2016,03,18,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-18 02:00 AM,2016,03,18,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-18 03:00 AM,2016,03,18,03,70,Moderate,21.0,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-18 04:00 AM,2016,03,18,04,69,Moderate,20.5,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-18 05:00 AM,2016,03,18,05,68,Moderate,20.3,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-18 06:00 AM,2016,03,18,06,68,Moderate,20.1,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-18 07:00 AM,2016,03,18,07,67,Moderate,19.7,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-18 08:00 AM,2016,03,18,08,67,Moderate,19.5,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-18 09:00 AM,2016,03,18,09,66,Moderate,19.2,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-18 10:00 AM,2016,03,18,10,64,Moderate,18.2,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-18 11:00 AM,2016,03,18,11,64,Moderate,18.1,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-18 12:00 PM,2016,03,18,12,64,Moderate,18.1,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-18 01:00 PM,2016,03,18,13,63,Moderate,17.7,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-18 02:00 PM,2016,03,18,14,63,Moderate,17.7,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-18 03:00 PM,2016,03,18,15,63,Moderate,17.7,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-18 04:00 PM,2016,03,18,16,63,Moderate,17.9,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-18 05:00 PM,2016,03,18,17,64,Moderate,18.1,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-18 06:00 PM,2016,03,18,18,56,Moderate,14.7,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-18 07:00 PM,2016,03,18,19,62,Moderate,17.3,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-18 08:00 PM,2016,03,18,20,63,Moderate,17.6,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-18 09:00 PM,2016,03,18,21,66,Moderate,19.3,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-18 10:00 PM,2016,03,18,22,66,Moderate,19.1,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-18 11:00 PM,2016,03,18,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-19 12:00 AM,2016,03,19,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-19 01:00 AM,2016,03,19,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-19 02:00 AM,2016,03,19,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-19 03:00 AM,2016,03,19,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-19 04:00 AM,2016,03,19,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-19 05:00 AM,2016,03,19,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-19 06:00 AM,2016,03,19,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-19 07:00 AM,2016,03,19,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-19 08:00 AM,2016,03,19,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-19 09:00 AM,2016,03,19,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-19 10:00 AM,2016,03,19,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-19 11:00 AM,2016,03,19,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-19 12:00 PM,2016,03,19,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-19 01:00 PM,2016,03,19,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-19 02:00 PM,2016,03,19,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-19 03:00 PM,2016,03,19,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-19 04:00 PM,2016,03,19,16,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-19 05:00 PM,2016,03,19,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-19 06:00 PM,2016,03,19,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-19 07:00 PM,2016,03,19,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-19 08:00 PM,2016,03,19,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-19 09:00 PM,2016,03,19,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-19 10:00 PM,2016,03,19,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-19 11:00 PM,2016,03,19,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-20 12:00 AM,2016,03,20,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-20 01:00 AM,2016,03,20,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-20 02:00 AM,2016,03,20,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-20 03:00 AM,2016,03,20,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-20 04:00 AM,2016,03,20,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-20 05:00 AM,2016,03,20,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-20 06:00 AM,2016,03,20,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-20 07:00 AM,2016,03,20,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-20 08:00 AM,2016,03,20,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-20 09:00 AM,2016,03,20,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-20 10:00 AM,2016,03,20,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-20 11:00 AM,2016,03,20,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-20 12:00 PM,2016,03,20,12,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-20 01:00 PM,2016,03,20,13,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-20 02:00 PM,2016,03,20,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-20 03:00 PM,2016,03,20,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-20 04:00 PM,2016,03,20,16,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-20 05:00 PM,2016,03,20,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-20 06:00 PM,2016,03,20,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-20 07:00 PM,2016,03,20,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-20 08:00 PM,2016,03,20,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-20 09:00 PM,2016,03,20,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-20 10:00 PM,2016,03,20,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-20 11:00 PM,2016,03,20,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-21 12:00 AM,2016,03,21,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-21 01:00 AM,2016,03,21,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-21 02:00 AM,2016,03,21,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-21 03:00 AM,2016,03,21,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-21 04:00 AM,2016,03,21,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-21 05:00 AM,2016,03,21,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-21 06:00 AM,2016,03,21,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-21 07:00 AM,2016,03,21,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-21 08:00 AM,2016,03,21,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-21 09:00 AM,2016,03,21,09,-999,N/A,-999.0,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-21 10:00 AM,2016,03,21,10,97,Moderate,34.0,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-21 11:00 AM,2016,03,21,11,92,Moderate,31.6,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-21 12:00 PM,2016,03,21,12,89,Moderate,30.3,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-21 01:00 PM,2016,03,21,13,77,Moderate,24.4,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-21 02:00 PM,2016,03,21,14,75,Moderate,23.7,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-21 03:00 PM,2016,03,21,15,78,Moderate,24.9,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-21 04:00 PM,2016,03,21,16,78,Moderate,24.8,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-21 05:00 PM,2016,03,21,17,77,Moderate,24.3,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-21 06:00 PM,2016,03,21,18,76,Moderate,24.1,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-21 07:00 PM,2016,03,21,19,76,Moderate,24.2,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-21 08:00 PM,2016,03,21,20,77,Moderate,24.7,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-21 09:00 PM,2016,03,21,21,79,Moderate,25.4,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-21 10:00 PM,2016,03,21,22,79,Moderate,25.2,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-21 11:00 PM,2016,03,21,23,78,Moderate,25.0,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-22 12:00 AM,2016,03,22,00,79,Moderate,25.5,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-22 01:00 AM,2016,03,22,01,80,Moderate,25.7,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-22 02:00 AM,2016,03,22,02,81,Moderate,26.2,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-22 03:00 AM,2016,03,22,03,82,Moderate,26.7,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-22 04:00 AM,2016,03,22,04,82,Moderate,27.0,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-22 05:00 AM,2016,03,22,05,84,Moderate,27.6,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-22 06:00 AM,2016,03,22,06,84,Moderate,28.0,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-22 07:00 AM,2016,03,22,07,86,Moderate,28.7,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-22 08:00 AM,2016,03,22,08,87,Moderate,29.1,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-22 09:00 AM,2016,03,22,09,88,Moderate,29.7,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-22 10:00 AM,2016,03,22,10,89,Moderate,30.2,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-22 11:00 AM,2016,03,22,11,91,Moderate,31.0,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-22 12:00 PM,2016,03,22,12,91,Moderate,31.3,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-22 01:00 PM,2016,03,22,13,92,Moderate,31.6,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-22 02:00 PM,2016,03,22,14,93,Moderate,32.2,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-22 03:00 PM,2016,03,22,15,94,Moderate,32.4,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-22 04:00 PM,2016,03,22,16,94,Moderate,32.4,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-22 05:00 PM,2016,03,22,17,95,Moderate,32.8,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-22 06:00 PM,2016,03,22,18,95,Moderate,33.0,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-22 07:00 PM,2016,03,22,19,95,Moderate,33.2,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-22 08:00 PM,2016,03,22,20,95,Moderate,33.2,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-22 09:00 PM,2016,03,22,21,95,Moderate,33.1,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-22 10:00 PM,2016,03,22,22,95,Moderate,33.0,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-22 11:00 PM,2016,03,22,23,95,Moderate,33.0,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-23 12:00 AM,2016,03,23,00,94,Moderate,32.7,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-23 01:00 AM,2016,03,23,01,93,Moderate,32.2,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-23 02:00 AM,2016,03,23,02,93,Moderate,32.2,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-23 03:00 AM,2016,03,23,03,93,Moderate,32.1,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-23 04:00 AM,2016,03,23,04,93,Moderate,32.0,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-23 05:00 AM,2016,03,23,05,93,Moderate,31.9,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-23 06:00 AM,2016,03,23,06,92,Moderate,31.4,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-23 07:00 AM,2016,03,23,07,91,Moderate,31.2,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-23 08:00 AM,2016,03,23,08,91,Moderate,31.0,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-23 09:00 AM,2016,03,23,09,91,Moderate,31.0,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-23 10:00 AM,2016,03,23,10,90,Moderate,30.7,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-23 11:00 AM,2016,03,23,11,89,Moderate,30.2,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-23 12:00 PM,2016,03,23,12,89,Moderate,30.3,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-23 01:00 PM,2016,03,23,13,89,Moderate,30.0,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-23 02:00 PM,2016,03,23,14,88,Moderate,29.7,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-23 03:00 PM,2016,03,23,15,88,Moderate,29.7,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-23 04:00 PM,2016,03,23,16,88,Moderate,29.8,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-23 05:00 PM,2016,03,23,17,88,Moderate,29.7,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-23 06:00 PM,2016,03,23,18,88,Moderate,29.6,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-23 07:00 PM,2016,03,23,19,88,Moderate,29.5,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-23 08:00 PM,2016,03,23,20,87,Moderate,29.2,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-23 09:00 PM,2016,03,23,21,87,Moderate,29.0,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-23 10:00 PM,2016,03,23,22,87,Moderate,29.0,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-23 11:00 PM,2016,03,23,23,86,Moderate,28.9,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-24 12:00 AM,2016,03,24,00,85,Moderate,28.4,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-24 01:00 AM,2016,03,24,01,85,Moderate,28.3,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-24 02:00 AM,2016,03,24,02,84,Moderate,27.7,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-24 03:00 AM,2016,03,24,03,83,Moderate,27.2,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-24 04:00 AM,2016,03,24,04,82,Moderate,27.0,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-24 05:00 AM,2016,03,24,05,82,Moderate,26.7,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-24 06:00 AM,2016,03,24,06,81,Moderate,26.3,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-24 07:00 AM,2016,03,24,07,80,Moderate,25.7,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-24 08:00 AM,2016,03,24,08,79,Moderate,25.2,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-24 09:00 AM,2016,03,24,09,77,Moderate,24.5,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-24 10:00 AM,2016,03,24,10,76,Moderate,24.0,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-24 11:00 AM,2016,03,24,11,76,Moderate,23.8,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-24 12:00 PM,2016,03,24,12,74,Moderate,23.2,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-24 01:00 PM,2016,03,24,13,74,Moderate,23.0,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-24 02:00 PM,2016,03,24,14,72,Moderate,22.3,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-24 03:00 PM,2016,03,24,15,72,Moderate,22.0,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-24 04:00 PM,2016,03,24,16,71,Moderate,21.7,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-24 05:00 PM,2016,03,24,17,71,Moderate,21.4,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-24 06:00 PM,2016,03,24,18,71,Moderate,21.4,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-24 07:00 PM,2016,03,24,19,71,Moderate,21.7,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-24 08:00 PM,2016,03,24,20,71,Moderate,21.8,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-24 09:00 PM,2016,03,24,21,71,Moderate,21.8,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-24 10:00 PM,2016,03,24,22,72,Moderate,21.9,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-24 11:00 PM,2016,03,24,23,70,Moderate,21.3,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-25 12:00 AM,2016,03,25,00,70,Moderate,21.2,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-25 01:00 AM,2016,03,25,01,70,Moderate,21.0,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-25 02:00 AM,2016,03,25,02,70,Moderate,20.9,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-25 03:00 AM,2016,03,25,03,69,Moderate,20.6,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-25 04:00 AM,2016,03,25,04,68,Moderate,20.2,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-25 05:00 AM,2016,03,25,05,67,Moderate,19.9,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-25 06:00 AM,2016,03,25,06,67,Moderate,19.6,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-25 07:00 AM,2016,03,25,07,67,Moderate,19.5,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-25 08:00 AM,2016,03,25,08,67,Moderate,19.6,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-25 09:00 AM,2016,03,25,09,67,Moderate,19.6,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-25 10:00 AM,2016,03,25,10,67,Moderate,19.9,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-25 11:00 AM,2016,03,25,11,67,Moderate,19.7,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-25 12:00 PM,2016,03,25,12,68,Moderate,20.0,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-25 01:00 PM,2016,03,25,13,67,Moderate,19.8,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-25 02:00 PM,2016,03,25,14,68,Moderate,20.0,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-25 03:00 PM,2016,03,25,15,67,Moderate,19.9,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-25 04:00 PM,2016,03,25,16,67,Moderate,19.8,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-25 05:00 PM,2016,03,25,17,68,Moderate,20.0,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-25 06:00 PM,2016,03,25,18,68,Moderate,20.1,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2016-03-25 07:00 PM,2016,03,25,19,67,Moderate,19.6,21.0,UG/M3,1 Hr,Valid
