Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,0.4,2,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,0.7,3,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,10.8,45,Good,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,15.9,59,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,25.9,80,Moderate,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,30.9,91,Moderate,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,29.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,24.0,76,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,19.0,66,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,16.0,59,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-01 05:00 PM,2022,12,01,17,18.3,64,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-01 06:00 PM,2022,12,01,18,24.1,76,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-01 07:00 PM,2022,12,01,19,33.0,95,Moderate,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,49.5,135,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,46.7,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-01 10:00 PM,2022,12,01,22,42.8,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-01 11:00 PM,2022,12,01,23,41.4,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-02 12:00 AM,2022,12,02,00,38.2,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-02 01:00 AM,2022,12,02,01,31.6,92,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-02 02:00 AM,2022,12,02,02,24.3,77,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-02 03:00 AM,2022,12,02,03,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-02 04:00 AM,2022,12,02,04,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-02 05:00 AM,2022,12,02,05,34.7,99,Moderate,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-02 06:00 AM,2022,12,02,06,34.8,99,Moderate,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-02 07:00 AM,2022,12,02,07,34.9,99,Moderate,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-02 08:00 AM,2022,12,02,08,39.9,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-02 09:00 AM,2022,12,02,09,37.9,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-02 10:00 AM,2022,12,02,10,30.9,91,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-02 11:00 AM,2022,12,02,11,20.9,70,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-02 12:00 PM,2022,12,02,12,15.4,58,Moderate,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-02 01:00 PM,2022,12,02,13,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-02 02:00 PM,2022,12,02,14,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-02 03:00 PM,2022,12,02,15,26.1,80,Moderate,41.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-02 04:00 PM,2022,12,02,16,129.6,189,Unhealthy,233.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-02 05:00 PM,2022,12,02,17,195.3,245,Very Unhealthy,261.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-02 06:00 PM,2022,12,02,18,121.1,185,Unhealthy,47.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-02 07:00 PM,2022,12,02,19,83.5,165,Unhealthy,46.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-02 08:00 PM,2022,12,02,20,61.2,154,Unhealthy,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-02 09:00 PM,2022,12,02,21,46.1,127,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-02 10:00 PM,2022,12,02,22,33.5,96,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-02 11:00 PM,2022,12,02,23,27.7,84,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-03 12:00 AM,2022,12,03,00,24.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-03 01:00 AM,2022,12,03,01,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-03 02:00 AM,2022,12,03,02,22.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-03 03:00 AM,2022,12,03,03,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-12-03 04:00 AM,2022,12,03,04,28.9,86,Moderate,36.0,UG/M3,1 Hr,Valid
