Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2022-08-01 02:00 AM,2022,08,01,02,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-01 03:00 AM,2022,08,01,03,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-01 04:00 AM,2022,08,01,04,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-01 05:00 AM,2022,08,01,05,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-01 06:00 AM,2022,08,01,06,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-01 07:00 AM,2022,08,01,07,8.9,37,Good,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-01 08:00 AM,2022,08,01,08,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-01 09:00 AM,2022,08,01,09,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-01 10:00 AM,2022,08,01,10,6.8,28,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-01 11:00 AM,2022,08,01,11,4.4,18,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-01 12:00 PM,2022,08,01,12,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-01 01:00 PM,2022,08,01,13,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-01 02:00 PM,2022,08,01,14,9.4,39,Good,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-01 03:00 PM,2022,08,01,15,13.2,53,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-01 04:00 PM,2022,08,01,16,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-01 05:00 PM,2022,08,01,17,10.8,45,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-01 06:00 PM,2022,08,01,18,7.9,33,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-01 07:00 PM,2022,08,01,19,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-01 08:00 PM,2022,08,01,20,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-01 09:00 PM,2022,08,01,21,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-01 10:00 PM,2022,08,01,22,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-01 11:00 PM,2022,08,01,23,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-02 12:00 AM,2022,08,02,00,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-02 01:00 AM,2022,08,02,01,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-02 02:00 AM,2022,08,02,02,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-02 03:00 AM,2022,08,02,03,0.5,2,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-02 04:00 AM,2022,08,02,04,1.7,7,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-02 05:00 AM,2022,08,02,05,2.3,10,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-02 06:00 AM,2022,08,02,06,4.6,19,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-02 07:00 AM,2022,08,02,07,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-02 08:00 AM,2022,08,02,08,2.9,12,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-02 09:00 AM,2022,08,02,09,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-02 10:00 AM,2022,08,02,10,5.4,23,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-02 11:00 AM,2022,08,02,11,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-08-02 12:00 PM,2022,08,02,12,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
