Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2022-06-01 02:00 AM,2022,06,01,02,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-01 03:00 AM,2022,06,01,03,10.8,45,Good,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-01 04:00 AM,2022,06,01,04,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-01 05:00 AM,2022,06,01,05,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-01 06:00 AM,2022,06,01,06,13.3,54,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-01 07:00 AM,2022,06,01,07,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-01 08:00 AM,2022,06,01,08,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-01 09:00 AM,2022,06,01,09,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-01 10:00 AM,2022,06,01,10,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-01 11:00 AM,2022,06,01,11,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-01 12:00 PM,2022,06,01,12,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-01 01:00 PM,2022,06,01,13,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-01 02:00 PM,2022,06,01,14,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-01 03:00 PM,2022,06,01,15,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-01 04:00 PM,2022,06,01,16,11.6,48,Good,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-01 05:00 PM,2022,06,01,17,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-01 06:00 PM,2022,06,01,18,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-01 07:00 PM,2022,06,01,19,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-01 08:00 PM,2022,06,01,20,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-01 09:00 PM,2022,06,01,21,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-01 10:00 PM,2022,06,01,22,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-01 11:00 PM,2022,06,01,23,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-02 12:00 AM,2022,06,02,00,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-02 01:00 AM,2022,06,02,01,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-02 02:00 AM,2022,06,02,02,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-02 03:00 AM,2022,06,02,03,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-02 04:00 AM,2022,06,02,04,6.0,25,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-02 05:00 AM,2022,06,02,05,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-02 06:00 AM,2022,06,02,06,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-02 07:00 AM,2022,06,02,07,9.3,39,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-02 08:00 AM,2022,06,02,08,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-02 09:00 AM,2022,06,02,09,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-02 10:00 AM,2022,06,02,10,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-02 11:00 AM,2022,06,02,11,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-02 12:00 PM,2022,06,02,12,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-02 01:00 PM,2022,06,02,13,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-02 02:00 PM,2022,06,02,14,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-02 03:00 PM,2022,06,02,15,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-02 04:00 PM,2022,06,02,16,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-06-02 05:00 PM,2022,06,02,17,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
