Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2022-09-01 02:00 AM,2022,09,01,02,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-01 03:00 AM,2022,09,01,03,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-01 04:00 AM,2022,09,01,04,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-01 05:00 AM,2022,09,01,05,2.7,11,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-01 06:00 AM,2022,09,01,06,4.8,20,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-01 07:00 AM,2022,09,01,07,6.4,27,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-01 08:00 AM,2022,09,01,08,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-01 09:00 AM,2022,09,01,09,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-01 10:00 AM,2022,09,01,10,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-01 11:00 AM,2022,09,01,11,9.3,39,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-01 12:00 PM,2022,09,01,12,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-01 01:00 PM,2022,09,01,13,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-01 02:00 PM,2022,09,01,14,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-01 03:00 PM,2022,09,01,15,6.6,28,Good,-999.0,UG/M3,1 Hr,Missing
Rangoon,PM2.5 - Principal,2022-09-01 04:00 PM,2022,09,01,16,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-01 05:00 PM,2022,09,01,17,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-01 06:00 PM,2022,09,01,18,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-01 07:00 PM,2022,09,01,19,9.3,39,Good,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-01 08:00 PM,2022,09,01,20,13.7,54,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-01 09:00 PM,2022,09,01,21,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-01 10:00 PM,2022,09,01,22,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-01 11:00 PM,2022,09,01,23,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-02 12:00 AM,2022,09,02,00,10.2,43,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-02 01:00 AM,2022,09,02,01,7.1,30,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-02 02:00 AM,2022,09,02,02,4.5,19,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-02 03:00 AM,2022,09,02,03,1.7,7,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-02 04:00 AM,2022,09,02,04,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-02 05:00 AM,2022,09,02,05,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-02 06:00 AM,2022,09,02,06,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-02 07:00 AM,2022,09,02,07,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-02 08:00 AM,2022,09,02,08,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-02 09:00 AM,2022,09,02,09,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-02 10:00 AM,2022,09,02,10,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-02 11:00 AM,2022,09,02,11,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-02 12:00 PM,2022,09,02,12,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-02 01:00 PM,2022,09,02,13,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-02 02:00 PM,2022,09,02,14,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-02 03:00 PM,2022,09,02,15,6.1,25,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-09-02 04:00 PM,2022,09,02,16,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
