Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,55.0,149,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,53.4,145,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,50.8,139,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,51.2,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,51.1,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,56.3,151,Unhealthy,67.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,66.7,157,Unhealthy,80.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,69.7,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,68.6,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,55.4,150,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,42.0,117,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,33.5,96,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,25.7,80,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,21.3,70,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,29.8,88,Moderate,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,27.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,49.9,136,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,55.9,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,48.9,134,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
