Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,24.5,77,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,20.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,23.2,74,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,24.6,77,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,26.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,29.9,88,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,29.8,88,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,31.2,91,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,31.9,93,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,39.6,111,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,45.3,125,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,45.0,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,46.0,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,41.7,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,44.5,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,36.3,103,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,37.6,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,35.4,100,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,34.2,97,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,29.0,87,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,26.5,81,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-02 07:00 AM,2022,04,02,07,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-04-02 08:00 AM,2022,04,02,08,29.8,88,Moderate,34.0,UG/M3,1 Hr,Valid
