Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-01 09:00 AM,2022,07,01,09,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-01 10:00 AM,2022,07,01,10,8.9,37,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-01 11:00 AM,2022,07,01,11,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,7.3,30,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,10.6,44,Good,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-01 10:00 PM,2022,07,01,22,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-01 11:00 PM,2022,07,01,23,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-02 12:00 AM,2022,07,02,00,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-02 01:00 AM,2022,07,02,01,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-02 02:00 AM,2022,07,02,02,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-02 03:00 AM,2022,07,02,03,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-02 04:00 AM,2022,07,02,04,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-02 05:00 AM,2022,07,02,05,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-02 06:00 AM,2022,07,02,06,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-02 07:00 AM,2022,07,02,07,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-02 08:00 AM,2022,07,02,08,8.1,34,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-02 09:00 AM,2022,07,02,09,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-02 10:00 AM,2022,07,02,10,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-02 11:00 AM,2022,07,02,11,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-02 12:00 PM,2022,07,02,12,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-02 01:00 PM,2022,07,02,13,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-02 02:00 PM,2022,07,02,14,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-02 03:00 PM,2022,07,02,15,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-02 04:00 PM,2022,07,02,16,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-07-02 05:00 PM,2022,07,02,17,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
