Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,19.5,67,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,23.2,74,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,32.6,94,Moderate,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,37.8,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,48.4,133,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,54.2,147,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,52.6,143,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,50.8,139,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,41.9,117,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,30.9,91,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,23.4,75,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
