Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2022-01-01 10:00 PM,2022,01,01,22,48.8,134,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-01 11:00 PM,2022,01,01,23,45.4,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-02 12:00 AM,2022,01,02,00,43.7,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-02 01:00 AM,2022,01,02,01,43.7,121,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Rangoon,PM2.5 - Principal,2022-01-05 10:00 AM,2022,01,05,10,-999.0,-999,N/A,49.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-05 11:00 AM,2022,01,05,11,40.8,114,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-05 12:00 PM,2022,01,05,12,25.0,78,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-05 01:00 PM,2022,01,05,13,27.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-05 02:00 PM,2022,01,05,14,28.0,84,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-05 03:00 PM,2022,01,05,15,26.0,80,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-05 04:00 PM,2022,01,05,16,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-05 05:00 PM,2022,01,05,17,24.2,76,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-05 06:00 PM,2022,01,05,18,32.6,94,Moderate,41.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-05 07:00 PM,2022,01,05,19,38.3,108,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-05 08:00 PM,2022,01,05,20,45.6,126,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-05 09:00 PM,2022,01,05,21,44.3,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-05 10:00 PM,2022,01,05,22,42.6,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-05 11:00 PM,2022,01,05,23,47.8,131,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-06 12:00 AM,2022,01,06,00,59.9,153,Unhealthy,72.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-06 01:00 AM,2022,01,06,01,66.4,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-06 02:00 AM,2022,01,06,02,68.7,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-06 03:00 AM,2022,01,06,03,71.3,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-06 04:00 AM,2022,01,06,04,69.6,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-06 05:00 AM,2022,01,06,05,68.3,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-06 06:00 AM,2022,01,06,06,61.5,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-06 07:00 AM,2022,01,06,07,55.4,150,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-06 08:00 AM,2022,01,06,08,54.8,149,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-06 09:00 AM,2022,01,06,09,50.8,139,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-06 10:00 AM,2022,01,06,10,40.5,113,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-06 11:00 AM,2022,01,06,11,38.7,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-06 12:00 PM,2022,01,06,12,31.3,91,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-06 01:00 PM,2022,01,06,13,24.1,76,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-06 02:00 PM,2022,01,06,14,19.5,67,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-06 03:00 PM,2022,01,06,15,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-06 04:00 PM,2022,01,06,16,26.1,80,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-06 05:00 PM,2022,01,06,17,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-06 06:00 PM,2022,01,06,18,31.0,91,Moderate,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-06 07:00 PM,2022,01,06,19,33.5,96,Moderate,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-06 08:00 PM,2022,01,06,20,41.2,115,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-06 09:00 PM,2022,01,06,21,41.6,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-06 10:00 PM,2022,01,06,22,44.8,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-06 11:00 PM,2022,01,06,23,53.4,145,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-07 12:00 AM,2022,01,07,00,60.2,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-07 01:00 AM,2022,01,07,01,62.6,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-07 02:00 AM,2022,01,07,02,54.8,149,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-07 03:00 AM,2022,01,07,03,47.4,130,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-07 04:00 AM,2022,01,07,04,54.2,147,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-07 05:00 AM,2022,01,07,05,42.6,118,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-07 06:00 AM,2022,01,07,06,36.3,103,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-07 07:00 AM,2022,01,07,07,35.6,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-07 08:00 AM,2022,01,07,08,38.3,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-07 09:00 AM,2022,01,07,09,42.6,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-07 10:00 AM,2022,01,07,10,47.8,131,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-07 11:00 AM,2022,01,07,11,38.9,109,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-07 12:00 PM,2022,01,07,12,34.4,98,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-07 01:00 PM,2022,01,07,13,24.7,77,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-07 02:00 PM,2022,01,07,14,17.8,63,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-07 03:00 PM,2022,01,07,15,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-07 04:00 PM,2022,01,07,16,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-07 05:00 PM,2022,01,07,17,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-07 06:00 PM,2022,01,07,18,20.3,68,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-07 07:00 PM,2022,01,07,19,24.1,76,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-07 08:00 PM,2022,01,07,20,46.0,127,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-07 09:00 PM,2022,01,07,21,57.0,152,Unhealthy,68.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-07 10:00 PM,2022,01,07,22,60.0,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-07 11:00 PM,2022,01,07,23,66.5,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-08 12:00 AM,2022,01,08,00,68.7,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-08 01:00 AM,2022,01,08,01,60.8,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-08 02:00 AM,2022,01,08,02,54.9,149,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-08 03:00 AM,2022,01,08,03,45.4,125,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-08 04:00 AM,2022,01,08,04,34.2,97,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-08 05:00 AM,2022,01,08,05,31.1,91,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-08 06:00 AM,2022,01,08,06,27.0,82,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-08 07:00 AM,2022,01,08,07,29.0,87,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-08 08:00 AM,2022,01,08,08,34.5,98,Moderate,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-08 09:00 AM,2022,01,08,09,37.2,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-08 10:00 AM,2022,01,08,10,33.1,95,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-08 11:00 AM,2022,01,08,11,30.5,90,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-08 12:00 PM,2022,01,08,12,30.7,90,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-08 01:00 PM,2022,01,08,13,27.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-08 02:00 PM,2022,01,08,14,20.4,68,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-08 03:00 PM,2022,01,08,15,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-08 04:00 PM,2022,01,08,16,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-08 05:00 PM,2022,01,08,17,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-08 06:00 PM,2022,01,08,18,24.7,77,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-08 07:00 PM,2022,01,08,19,41.8,117,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-08 08:00 PM,2022,01,08,20,60.9,154,Unhealthy,80.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-08 09:00 PM,2022,01,08,21,63.9,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-08 10:00 PM,2022,01,08,22,58.9,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-08 11:00 PM,2022,01,08,23,58.4,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-09 12:00 AM,2022,01,09,00,56.2,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-09 01:00 AM,2022,01,09,01,62.6,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-09 02:00 AM,2022,01,09,02,58.3,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-09 03:00 AM,2022,01,09,03,52.1,142,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-09 04:00 AM,2022,01,09,04,47.0,129,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-09 05:00 AM,2022,01,09,05,46.5,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-09 06:00 AM,2022,01,09,06,52.6,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-09 07:00 AM,2022,01,09,07,66.9,157,Unhealthy,82.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-09 08:00 AM,2022,01,09,08,72.8,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-09 09:00 AM,2022,01,09,09,78.5,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-09 10:00 AM,2022,01,09,10,81.3,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-09 11:00 AM,2022,01,09,11,61.1,154,Unhealthy,41.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-09 12:00 PM,2022,01,09,12,45.0,124,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-09 01:00 PM,2022,01,09,13,35.5,101,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-09 02:00 PM,2022,01,09,14,28.2,85,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-09 03:00 PM,2022,01,09,15,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-09 04:00 PM,2022,01,09,16,25.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-09 05:00 PM,2022,01,09,17,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-09 06:00 PM,2022,01,09,18,30.9,91,Moderate,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-09 07:00 PM,2022,01,09,19,47.9,132,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-09 08:00 PM,2022,01,09,20,51.4,140,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-09 09:00 PM,2022,01,09,21,52.2,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-09 10:00 PM,2022,01,09,22,51.6,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-09 11:00 PM,2022,01,09,23,48.3,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-10 12:00 AM,2022,01,10,00,39.1,110,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-10 01:00 AM,2022,01,10,01,31.5,92,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-10 02:00 AM,2022,01,10,02,27.2,83,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-10 03:00 AM,2022,01,10,03,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-10 04:00 AM,2022,01,10,04,28.5,85,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-10 05:00 AM,2022,01,10,05,33.2,95,Moderate,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-10 06:00 AM,2022,01,10,06,35.6,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-10 07:00 AM,2022,01,10,07,42.3,118,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-10 08:00 AM,2022,01,10,08,52.1,142,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-10 09:00 AM,2022,01,10,09,59.0,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-10 10:00 AM,2022,01,10,10,51.0,139,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-10 11:00 AM,2022,01,10,11,43.5,121,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-10 12:00 PM,2022,01,10,12,35.2,100,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-10 01:00 PM,2022,01,10,13,26.1,80,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-10 02:00 PM,2022,01,10,14,23.5,75,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-10 03:00 PM,2022,01,10,15,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-10 04:00 PM,2022,01,10,16,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-10 05:00 PM,2022,01,10,17,18.3,64,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-10 06:00 PM,2022,01,10,18,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-10 07:00 PM,2022,01,10,19,31.3,91,Moderate,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-10 08:00 PM,2022,01,10,20,32.1,93,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-10 09:00 PM,2022,01,10,21,34.5,98,Moderate,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-10 10:00 PM,2022,01,10,22,41.7,116,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-10 11:00 PM,2022,01,10,23,42.8,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-11 12:00 AM,2022,01,11,00,41.4,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-11 01:00 AM,2022,01,11,01,39.7,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-11 02:00 AM,2022,01,11,02,39.3,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-11 03:00 AM,2022,01,11,03,37.6,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-11 04:00 AM,2022,01,11,04,38.8,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-11 05:00 AM,2022,01,11,05,38.4,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-11 06:00 AM,2022,01,11,06,38.8,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-11 07:00 AM,2022,01,11,07,47.0,129,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-11 08:00 AM,2022,01,11,08,78.1,163,Unhealthy,108.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-11 09:00 AM,2022,01,11,09,96.6,172,Unhealthy,115.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-11 10:00 AM,2022,01,11,10,82.3,165,Unhealthy,68.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-11 11:00 AM,2022,01,11,11,68.6,158,Unhealthy,55.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-11 12:00 PM,2022,01,11,12,48.8,134,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-11 01:00 PM,2022,01,11,13,32.9,95,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-11 02:00 PM,2022,01,11,14,27.9,84,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-11 03:00 PM,2022,01,11,15,23.9,76,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-11 04:00 PM,2022,01,11,16,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-11 05:00 PM,2022,01,11,17,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-11 06:00 PM,2022,01,11,18,33.2,95,Moderate,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-11 07:00 PM,2022,01,11,19,52.6,143,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-11 08:00 PM,2022,01,11,20,76.3,162,Unhealthy,100.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-11 09:00 PM,2022,01,11,21,78.1,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-11 10:00 PM,2022,01,11,22,88.5,168,Unhealthy,99.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-11 11:00 PM,2022,01,11,23,92.7,170,Unhealthy,97.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-01-12 12:00 AM,2022,01,12,00,82.4,165,Unhealthy,72.0,UG/M3,1 Hr,Valid
