Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2022-10-02 10:00 AM,2022,10,02,10,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-02 11:00 AM,2022,10,02,11,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-02 12:00 PM,2022,10,02,12,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-02 01:00 PM,2022,10,02,13,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-02 02:00 PM,2022,10,02,14,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-02 03:00 PM,2022,10,02,15,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-02 04:00 PM,2022,10,02,16,6.0,25,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-02 05:00 PM,2022,10,02,17,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-02 06:00 PM,2022,10,02,18,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-02 07:00 PM,2022,10,02,19,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-02 08:00 PM,2022,10,02,20,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-02 09:00 PM,2022,10,02,21,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-02 10:00 PM,2022,10,02,22,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-02 11:00 PM,2022,10,02,23,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-03 12:00 AM,2022,10,03,00,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-03 01:00 AM,2022,10,03,01,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-03 02:00 AM,2022,10,03,02,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-03 03:00 AM,2022,10,03,03,2.5,10,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-03 04:00 AM,2022,10,03,04,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-03 05:00 AM,2022,10,03,05,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-03 06:00 AM,2022,10,03,06,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-03 07:00 AM,2022,10,03,07,7.9,33,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-03 08:00 AM,2022,10,03,08,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-03 09:00 AM,2022,10,03,09,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-03 10:00 AM,2022,10,03,10,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-03 11:00 AM,2022,10,03,11,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-03 12:00 PM,2022,10,03,12,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-03 01:00 PM,2022,10,03,13,4.3,18,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-03 02:00 PM,2022,10,03,14,2.6,11,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-03 03:00 PM,2022,10,03,15,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-03 04:00 PM,2022,10,03,16,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-03 05:00 PM,2022,10,03,17,2.2,9,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-03 06:00 PM,2022,10,03,18,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-03 07:00 PM,2022,10,03,19,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-03 08:00 PM,2022,10,03,20,6.5,27,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-03 09:00 PM,2022,10,03,21,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-03 10:00 PM,2022,10,03,22,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-03 11:00 PM,2022,10,03,23,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-04 12:00 AM,2022,10,04,00,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-04 01:00 AM,2022,10,04,01,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-04 02:00 AM,2022,10,04,02,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-04 03:00 AM,2022,10,04,03,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-04 04:00 AM,2022,10,04,04,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-04 05:00 AM,2022,10,04,05,10.7,45,Good,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-04 06:00 AM,2022,10,04,06,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-04 07:00 AM,2022,10,04,07,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-04 08:00 AM,2022,10,04,08,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-04 09:00 AM,2022,10,04,09,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-04 10:00 AM,2022,10,04,10,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-04 11:00 AM,2022,10,04,11,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-04 12:00 PM,2022,10,04,12,2.6,11,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-04 01:00 PM,2022,10,04,13,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-04 02:00 PM,2022,10,04,14,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-04 03:00 PM,2022,10,04,15,1.0,4,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-04 04:00 PM,2022,10,04,16,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-04 05:00 PM,2022,10,04,17,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-04 06:00 PM,2022,10,04,18,2.3,10,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-04 07:00 PM,2022,10,04,19,4.1,17,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-04 08:00 PM,2022,10,04,20,5.5,23,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-04 09:00 PM,2022,10,04,21,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-04 10:00 PM,2022,10,04,22,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-04 11:00 PM,2022,10,04,23,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-05 12:00 AM,2022,10,05,00,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-05 01:00 AM,2022,10,05,01,1.8,8,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-05 02:00 AM,2022,10,05,02,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-05 03:00 AM,2022,10,05,03,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-05 04:00 AM,2022,10,05,04,3.8,16,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-05 05:00 AM,2022,10,05,05,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-05 06:00 AM,2022,10,05,06,6.4,27,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-05 07:00 AM,2022,10,05,07,9.7,40,Good,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-05 08:00 AM,2022,10,05,08,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-05 09:00 AM,2022,10,05,09,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-05 10:00 AM,2022,10,05,10,22.7,73,Moderate,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-05 11:00 AM,2022,10,05,11,15.8,59,Moderate,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-05 12:00 PM,2022,10,05,12,10.4,43,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-05 01:00 PM,2022,10,05,13,5.2,22,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-05 02:00 PM,2022,10,05,14,1.6,7,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-05 03:00 PM,2022,10,05,15,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-05 04:00 PM,2022,10,05,16,2.1,9,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-05 05:00 PM,2022,10,05,17,4.0,17,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-05 06:00 PM,2022,10,05,18,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-05 07:00 PM,2022,10,05,19,7.5,31,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-05 08:00 PM,2022,10,05,20,9.7,40,Good,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-05 09:00 PM,2022,10,05,21,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-05 10:00 PM,2022,10,05,22,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-05 11:00 PM,2022,10,05,23,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-06 12:00 AM,2022,10,06,00,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-06 01:00 AM,2022,10,06,01,5.0,21,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-06 02:00 AM,2022,10,06,02,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-06 03:00 AM,2022,10,06,03,7.2,30,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-06 04:00 AM,2022,10,06,04,15.1,57,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-06 05:00 AM,2022,10,06,05,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-06 06:00 AM,2022,10,06,06,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-06 07:00 AM,2022,10,06,07,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-06 08:00 AM,2022,10,06,08,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-06 09:00 AM,2022,10,06,09,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-06 10:00 AM,2022,10,06,10,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-06 11:00 AM,2022,10,06,11,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-06 12:00 PM,2022,10,06,12,16.2,60,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-06 01:00 PM,2022,10,06,13,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-06 02:00 PM,2022,10,06,14,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-06 03:00 PM,2022,10,06,15,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-06 04:00 PM,2022,10,06,16,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-06 05:00 PM,2022,10,06,17,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-06 06:00 PM,2022,10,06,18,16.5,60,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-06 07:00 PM,2022,10,06,19,28.2,85,Moderate,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-06 08:00 PM,2022,10,06,20,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-06 09:00 PM,2022,10,06,21,24.3,77,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-06 10:00 PM,2022,10,06,22,33.1,95,Moderate,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-06 11:00 PM,2022,10,06,23,30.5,90,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-07 12:00 AM,2022,10,07,00,24.7,77,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-07 01:00 AM,2022,10,07,01,15.3,58,Moderate,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-07 02:00 AM,2022,10,07,02,10.6,44,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-07 03:00 AM,2022,10,07,03,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-07 04:00 AM,2022,10,07,04,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-07 05:00 AM,2022,10,07,05,4.0,17,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-07 06:00 AM,2022,10,07,06,2.0,8,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-07 07:00 AM,2022,10,07,07,4.0,17,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-07 08:00 AM,2022,10,07,08,6.5,27,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-07 09:00 AM,2022,10,07,09,8.2,34,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-07 10:00 AM,2022,10,07,10,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-07 11:00 AM,2022,10,07,11,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-07 12:00 PM,2022,10,07,12,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-07 01:00 PM,2022,10,07,13,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-07 02:00 PM,2022,10,07,14,2.7,11,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-07 03:00 PM,2022,10,07,15,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-07 04:00 PM,2022,10,07,16,3.4,14,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-07 05:00 PM,2022,10,07,17,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-07 06:00 PM,2022,10,07,18,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-07 07:00 PM,2022,10,07,19,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-07 08:00 PM,2022,10,07,20,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-07 09:00 PM,2022,10,07,21,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-07 10:00 PM,2022,10,07,22,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-07 11:00 PM,2022,10,07,23,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-08 12:00 AM,2022,10,08,00,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-08 01:00 AM,2022,10,08,01,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-08 02:00 AM,2022,10,08,02,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-08 03:00 AM,2022,10,08,03,6.0,25,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-08 04:00 AM,2022,10,08,04,2.5,10,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-08 05:00 AM,2022,10,08,05,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-08 06:00 AM,2022,10,08,06,5.3,22,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-08 07:00 AM,2022,10,08,07,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-08 08:00 AM,2022,10,08,08,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-08 09:00 AM,2022,10,08,09,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-08 10:00 AM,2022,10,08,10,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-08 11:00 AM,2022,10,08,11,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-08 12:00 PM,2022,10,08,12,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-08 01:00 PM,2022,10,08,13,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-08 02:00 PM,2022,10,08,14,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-08 03:00 PM,2022,10,08,15,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-08 04:00 PM,2022,10,08,16,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-08 05:00 PM,2022,10,08,17,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-08 06:00 PM,2022,10,08,18,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-08 07:00 PM,2022,10,08,19,6.2,26,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-08 08:00 PM,2022,10,08,20,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-08 09:00 PM,2022,10,08,21,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-08 10:00 PM,2022,10,08,22,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-08 11:00 PM,2022,10,08,23,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-09 12:00 AM,2022,10,09,00,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-09 01:00 AM,2022,10,09,01,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-09 02:00 AM,2022,10,09,02,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-09 03:00 AM,2022,10,09,03,12.2,51,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-09 04:00 AM,2022,10,09,04,17.6,63,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-09 05:00 AM,2022,10,09,05,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-09 06:00 AM,2022,10,09,06,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-09 07:00 AM,2022,10,09,07,17.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2022-10-09 08:00 AM,2022,10,09,08,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
