Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2019-07-01 01:00 AM,2019,07,01,01,13.2,53,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-01 02:00 AM,2019,07,01,02,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-01 03:00 AM,2019,07,01,03,17.9,63,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-01 04:00 AM,2019,07,01,04,8.3,35,Good,-1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-01 05:00 AM,2019,07,01,05,8.3,35,Good,-6.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-07-01 06:00 AM,2019,07,01,06,8.3,35,Good,-10.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-07-01 07:00 AM,2019,07,01,07,8.3,35,Good,-12.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-07-01 08:00 AM,2019,07,01,08,8.3,35,Good,-13.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-07-01 09:00 AM,2019,07,01,09,-999.0,-999,N/A,-11.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-07-01 10:00 AM,2019,07,01,10,-999.0,-999,N/A,-10.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-07-01 11:00 AM,2019,07,01,11,-999.0,-999,N/A,1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-01 12:00 PM,2019,07,01,12,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-01 01:00 PM,2019,07,01,13,0.3,1,Good,-7.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-07-01 02:00 PM,2019,07,01,14,0.3,1,Good,-7.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-07-01 03:00 PM,2019,07,01,15,0.3,1,Good,-2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-01 04:00 PM,2019,07,01,16,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-01 05:00 PM,2019,07,01,17,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-07-01 06:00 PM,2019,07,01,18,-999.0,-999,N/A,-10.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-07-01 07:00 PM,2019,07,01,19,-999.0,-999,N/A,-10.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-07-01 08:00 PM,2019,07,01,20,-999.0,-999,N/A,-11.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-07-01 09:00 PM,2019,07,01,21,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-07-01 10:00 PM,2019,07,01,22,-999.0,-999,N/A,-10.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-07-01 11:00 PM,2019,07,01,23,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-02 10:00 AM,2019,07,02,10,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-07-02 11:00 AM,2019,07,02,11,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-07-02 12:00 PM,2019,07,02,12,-999.0,-999,N/A,-11.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-07-02 01:00 PM,2019,07,02,13,-999.0,-999,N/A,-11.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-07-02 04:00 PM,2019,07,02,16,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-02 06:00 PM,2019,07,02,18,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-02 07:00 PM,2019,07,02,19,0.3,1,Good,-1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-02 08:00 PM,2019,07,02,20,1.7,7,Good,3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-02 09:00 PM,2019,07,02,21,4.0,17,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-02 10:00 PM,2019,07,02,22,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-02 11:00 PM,2019,07,02,23,0.7,3,Good,-2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-03 12:00 AM,2019,07,03,00,0.7,3,Good,-5.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-07-03 01:00 AM,2019,07,03,01,0.7,3,Good,-11.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-07-03 02:00 AM,2019,07,03,02,0.7,3,Good,-15.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-07-03 03:00 AM,2019,07,03,03,0.7,3,Good,-15.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-07-03 04:00 AM,2019,07,03,04,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-07-03 05:00 AM,2019,07,03,05,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-07-03 06:00 AM,2019,07,03,06,-999.0,-999,N/A,-8.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-07-03 07:00 AM,2019,07,03,07,-999.0,-999,N/A,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-03 08:00 AM,2019,07,03,08,10.9,45,Good,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-03 09:00 AM,2019,07,03,09,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-03 10:00 AM,2019,07,03,10,4.3,18,Good,1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-03 11:00 AM,2019,07,03,11,10.8,45,Good,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-03 12:00 PM,2019,07,03,12,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-03 01:00 PM,2019,07,03,13,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-03 02:00 PM,2019,07,03,14,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-03 03:00 PM,2019,07,03,15,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-03 04:00 PM,2019,07,03,16,8.8,37,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-03 05:00 PM,2019,07,03,17,13.4,54,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-03 06:00 PM,2019,07,03,18,17.7,63,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-07-03 07:00 PM,2019,07,03,19,20.3,68,Moderate,23.0,UG/M3,1 Hr,Valid
