Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2019-11-12 09:00 AM,2019,11,12,09,-999.0,-999,N/A,113.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-12 03:00 PM,2019,11,12,15,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-12 07:00 PM,2019,11,12,19,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-12 08:00 PM,2019,11,12,20,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-12 09:00 PM,2019,11,12,21,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-12 10:00 PM,2019,11,12,22,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-11-12 11:00 PM,2019,11,12,23,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-13 12:00 AM,2019,11,13,00,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-11-13 01:00 AM,2019,11,13,01,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-11-13 02:00 AM,2019,11,13,02,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-13 03:00 AM,2019,11,13,03,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-13 04:00 AM,2019,11,13,04,-999.0,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-13 05:00 AM,2019,11,13,05,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-13 06:00 AM,2019,11,13,06,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-13 07:00 AM,2019,11,13,07,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-13 08:00 AM,2019,11,13,08,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-11-13 09:00 AM,2019,11,13,09,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-13 10:00 AM,2019,11,13,10,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-11-13 11:00 AM,2019,11,13,11,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-11-13 12:00 PM,2019,11,13,12,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-13 01:00 PM,2019,11,13,13,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-13 02:00 PM,2019,11,13,14,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-13 03:00 PM,2019,11,13,15,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-13 04:00 PM,2019,11,13,16,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-13 05:00 PM,2019,11,13,17,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-13 06:00 PM,2019,11,13,18,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-13 07:00 PM,2019,11,13,19,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-13 08:00 PM,2019,11,13,20,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-13 09:00 PM,2019,11,13,21,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-13 10:00 PM,2019,11,13,22,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-13 11:00 PM,2019,11,13,23,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-14 12:00 AM,2019,11,14,00,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-14 01:00 AM,2019,11,14,01,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-14 02:00 AM,2019,11,14,02,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-14 03:00 AM,2019,11,14,03,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-14 04:00 AM,2019,11,14,04,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-14 05:00 AM,2019,11,14,05,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-14 06:00 AM,2019,11,14,06,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-14 07:00 AM,2019,11,14,07,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-14 08:00 AM,2019,11,14,08,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2019-11-14 09:00 AM,2019,11,14,09,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-18 04:00 AM,2019,11,18,04,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-18 05:00 AM,2019,11,18,05,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-18 06:00 AM,2019,11,18,06,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-18 07:00 AM,2019,11,18,07,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-18 08:00 AM,2019,11,18,08,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-18 09:00 AM,2019,11,18,09,-999.0,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-18 10:00 AM,2019,11,18,10,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-18 11:00 AM,2019,11,18,11,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-18 12:00 PM,2019,11,18,12,-1.7,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-18 01:00 PM,2019,11,18,13,-1.9,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-18 02:00 PM,2019,11,18,14,-2.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-18 05:00 PM,2019,11,18,17,-999.0,-999,N/A,101.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-18 06:00 PM,2019,11,18,18,104.7,176,Unhealthy,120.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-18 07:00 PM,2019,11,18,19,135.2,192,Unhealthy,160.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-18 08:00 PM,2019,11,18,20,165.5,216,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-18 09:00 PM,2019,11,18,21,183.7,234,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-18 10:00 PM,2019,11,18,22,206.1,256,Very Unhealthy,228.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-18 11:00 PM,2019,11,18,23,229.2,279,Very Unhealthy,252.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-19 12:00 AM,2019,11,19,00,232.1,282,Very Unhealthy,235.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-19 01:00 AM,2019,11,19,01,226.0,276,Very Unhealthy,220.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-19 02:00 AM,2019,11,19,02,241.0,291,Very Unhealthy,256.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-19 03:00 AM,2019,11,19,03,218.0,268,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-19 04:00 AM,2019,11,19,04,180.5,231,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-19 05:00 AM,2019,11,19,05,157.2,208,Very Unhealthy,134.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-19 06:00 AM,2019,11,19,06,144.9,197,Unhealthy,131.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-19 07:00 AM,2019,11,19,07,144.0,197,Unhealthy,143.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-19 08:00 AM,2019,11,19,08,144.0,197,Unhealthy,144.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-19 09:00 AM,2019,11,19,09,137.6,193,Unhealthy,131.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-19 10:00 AM,2019,11,19,10,127.6,188,Unhealthy,118.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-19 11:00 AM,2019,11,19,11,123.3,186,Unhealthy,119.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-19 12:00 PM,2019,11,19,12,114.1,181,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-19 01:00 PM,2019,11,19,13,96.5,172,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-19 02:00 PM,2019,11,19,14,76.7,162,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-19 03:00 PM,2019,11,19,15,62.8,155,Unhealthy,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-19 04:00 PM,2019,11,19,16,55.4,150,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-19 05:00 PM,2019,11,19,17,57.1,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-19 06:00 PM,2019,11,19,18,72.5,160,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-19 07:00 PM,2019,11,19,19,110.2,179,Unhealthy,148.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-19 08:00 PM,2019,11,19,20,149.6,200,Unhealthy,189.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-19 09:00 PM,2019,11,19,21,200.8,251,Very Unhealthy,252.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-19 10:00 PM,2019,11,19,22,248.9,299,Very Unhealthy,297.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-19 11:00 PM,2019,11,19,23,275.9,326,Hazardous,303.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-20 12:00 AM,2019,11,20,00,276.0,326,Hazardous,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2019-11-20 02:00 AM,2019,11,20,02,-999.0,-999,N/A,241.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-20 03:00 AM,2019,11,20,03,252.3,303,Hazardous,255.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-20 04:00 AM,2019,11,20,04,265.9,316,Hazardous,277.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-20 05:00 AM,2019,11,20,05,236.1,286,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-20 06:00 AM,2019,11,20,06,173.0,223,Very Unhealthy,113.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-20 07:00 AM,2019,11,20,07,142.1,196,Unhealthy,112.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-20 08:00 AM,2019,11,20,08,128.4,189,Unhealthy,115.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-20 09:00 AM,2019,11,20,09,99.6,174,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-20 10:00 AM,2019,11,20,10,77.7,162,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-20 11:00 AM,2019,11,20,11,65.3,156,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-20 12:00 PM,2019,11,20,12,61.6,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-20 01:00 PM,2019,11,20,13,59.8,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-20 02:00 PM,2019,11,20,14,64.8,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-20 03:00 PM,2019,11,20,15,67.9,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-20 04:00 PM,2019,11,20,16,69.4,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-20 05:00 PM,2019,11,20,17,69.7,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-20 06:00 PM,2019,11,20,18,90.8,169,Unhealthy,112.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-20 07:00 PM,2019,11,20,19,115.9,182,Unhealthy,141.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-20 08:00 PM,2019,11,20,20,127.9,188,Unhealthy,140.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-20 09:00 PM,2019,11,20,21,152.4,203,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-20 10:00 PM,2019,11,20,22,185.7,236,Very Unhealthy,219.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-20 11:00 PM,2019,11,20,23,226.4,276,Very Unhealthy,267.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-21 12:00 AM,2019,11,21,00,204.2,254,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-21 01:00 AM,2019,11,21,01,185.6,236,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-21 02:00 AM,2019,11,21,02,158.8,209,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-21 03:00 AM,2019,11,21,03,151.4,202,Very Unhealthy,144.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-21 04:00 AM,2019,11,21,04,153.2,204,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-21 05:00 AM,2019,11,21,05,159.6,210,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-21 06:00 AM,2019,11,21,06,166.8,217,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-21 07:00 AM,2019,11,21,07,140.4,195,Unhealthy,114.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-21 08:00 AM,2019,11,21,08,123.6,186,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-21 09:00 AM,2019,11,21,09,111.3,180,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-21 10:00 AM,2019,11,21,10,99.1,174,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-21 11:00 AM,2019,11,21,11,93.0,170,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-21 12:00 PM,2019,11,21,12,89.5,169,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-21 01:00 PM,2019,11,21,13,82.2,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-21 02:00 PM,2019,11,21,14,78.1,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-21 03:00 PM,2019,11,21,15,72.5,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-21 04:00 PM,2019,11,21,16,69.7,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-21 05:00 PM,2019,11,21,17,72.3,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-21 06:00 PM,2019,11,21,18,88.9,168,Unhealthy,112.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-21 07:00 PM,2019,11,21,19,118.0,183,Unhealthy,144.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-21 08:00 PM,2019,11,21,20,146.0,198,Unhealthy,174.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-21 09:00 PM,2019,11,21,21,160.5,211,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-21 10:00 PM,2019,11,21,22,146.2,198,Unhealthy,132.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-21 11:00 PM,2019,11,21,23,151.1,202,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-22 12:00 AM,2019,11,22,00,148.5,199,Unhealthy,146.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-11-22 01:00 AM,2019,11,22,01,146.2,198,Unhealthy,144.0,UG/M3,1 Hr,Valid
