Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2019-12-01 01:00 AM,2019,12,01,01,273.0,323,Hazardous,293.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-01 02:00 AM,2019,12,01,02,271.5,322,Hazardous,270.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-01 03:00 AM,2019,12,01,03,278.7,329,Hazardous,286.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-01 04:00 AM,2019,12,01,04,240.4,290,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-01 05:00 AM,2019,12,01,05,195.7,246,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-01 06:00 AM,2019,12,01,06,175.3,226,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-01 07:00 AM,2019,12,01,07,173.5,224,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-01 08:00 AM,2019,12,01,08,166.5,217,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-01 09:00 AM,2019,12,01,09,132.9,191,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-01 10:00 AM,2019,12,01,10,106.9,178,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-01 11:00 AM,2019,12,01,11,93.4,171,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-01 12:00 PM,2019,12,01,12,88.6,168,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-01 01:00 PM,2019,12,01,13,79.8,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-01 02:00 PM,2019,12,01,14,71.3,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-01 03:00 PM,2019,12,01,15,68.1,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-01 04:00 PM,2019,12,01,16,68.5,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-01 05:00 PM,2019,12,01,17,78.2,163,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-01 06:00 PM,2019,12,01,18,82.6,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-01 07:00 PM,2019,12,01,19,110.8,180,Unhealthy,139.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-01 08:00 PM,2019,12,01,20,132.4,191,Unhealthy,154.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-01 09:00 PM,2019,12,01,21,156.2,207,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-01 10:00 PM,2019,12,01,22,180.6,231,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-01 11:00 PM,2019,12,01,23,175.3,226,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-02 12:00 AM,2019,12,02,00,176.6,227,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-02 01:00 AM,2019,12,02,01,194.8,245,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-02 02:00 AM,2019,12,02,02,201.9,252,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-02 03:00 AM,2019,12,02,03,195.4,245,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-02 04:00 AM,2019,12,02,04,165.7,216,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-12-02 05:00 AM,2019,12,02,05,161.3,212,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
