Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2019-08-01 01:00 AM,2019,08,01,01,13.1,53,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-01 02:00 AM,2019,08,01,02,16.0,59,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-01 03:00 AM,2019,08,01,03,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-01 04:00 AM,2019,08,01,04,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-01 05:00 AM,2019,08,01,05,14.8,57,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-01 06:00 AM,2019,08,01,06,9.9,41,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-01 07:00 AM,2019,08,01,07,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-01 08:00 AM,2019,08,01,08,15.9,59,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-01 09:00 AM,2019,08,01,09,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-01 10:00 AM,2019,08,01,10,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-01 11:00 AM,2019,08,01,11,18.8,65,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-01 12:00 PM,2019,08,01,12,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-01 01:00 PM,2019,08,01,13,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-01 02:00 PM,2019,08,01,14,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-01 03:00 PM,2019,08,01,15,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-01 04:00 PM,2019,08,01,16,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-01 05:00 PM,2019,08,01,17,11.0,46,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-01 06:00 PM,2019,08,01,18,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-01 07:00 PM,2019,08,01,19,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-01 08:00 PM,2019,08,01,20,8.7,36,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-01 09:00 PM,2019,08,01,21,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-01 10:00 PM,2019,08,01,22,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-01 11:00 PM,2019,08,01,23,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-02 12:00 AM,2019,08,02,00,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-02 01:00 AM,2019,08,02,01,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-02 02:00 AM,2019,08,02,02,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-02 03:00 AM,2019,08,02,03,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-02 04:00 AM,2019,08,02,04,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-02 05:00 AM,2019,08,02,05,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-02 06:00 AM,2019,08,02,06,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-02 07:00 AM,2019,08,02,07,12.8,52,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-02 08:00 AM,2019,08,02,08,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-02 09:00 AM,2019,08,02,09,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-02 10:00 AM,2019,08,02,10,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-02 11:00 AM,2019,08,02,11,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-02 12:00 PM,2019,08,02,12,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-02 01:00 PM,2019,08,02,13,5.8,24,Good,3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-02 02:00 PM,2019,08,02,14,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-02 03:00 PM,2019,08,02,15,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-02 04:00 PM,2019,08,02,16,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-02 05:00 PM,2019,08,02,17,10.3,43,Good,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-02 06:00 PM,2019,08,02,18,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-02 07:00 PM,2019,08,02,19,15.8,59,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-02 08:00 PM,2019,08,02,20,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-02 09:00 PM,2019,08,02,21,11.4,48,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-02 10:00 PM,2019,08,02,22,7.2,30,Good,3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-02 11:00 PM,2019,08,02,23,10.1,42,Good,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-03 12:00 AM,2019,08,03,00,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-03 01:00 AM,2019,08,03,01,5.5,23,Good,3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-03 02:00 AM,2019,08,03,02,3.7,15,Good,2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-03 03:00 AM,2019,08,03,03,12.3,51,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-03 04:00 AM,2019,08,03,04,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-03 05:00 AM,2019,08,03,05,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-03 06:00 AM,2019,08,03,06,14.6,56,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-03 07:00 AM,2019,08,03,07,17.8,63,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-03 08:00 AM,2019,08,03,08,13.9,55,Moderate,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-03 09:00 AM,2019,08,03,09,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-03 10:00 AM,2019,08,03,10,6.9,29,Good,-1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-03 11:00 AM,2019,08,03,11,11.4,48,Good,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-03 12:00 PM,2019,08,03,12,7.2,30,Good,3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-03 01:00 PM,2019,08,03,13,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-03 02:00 PM,2019,08,03,14,11.0,46,Good,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-03 03:00 PM,2019,08,03,15,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-03 04:00 PM,2019,08,03,16,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-03 05:00 PM,2019,08,03,17,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-03 06:00 PM,2019,08,03,18,14.3,56,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-03 07:00 PM,2019,08,03,19,17.6,63,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-03 08:00 PM,2019,08,03,20,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-03 09:00 PM,2019,08,03,21,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-03 10:00 PM,2019,08,03,22,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-03 11:00 PM,2019,08,03,23,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-04 12:00 AM,2019,08,04,00,24.2,76,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-04 01:00 AM,2019,08,04,01,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-04 02:00 AM,2019,08,04,02,27.8,84,Moderate,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-04 03:00 AM,2019,08,04,03,28.9,86,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-04 04:00 AM,2019,08,04,04,33.4,96,Moderate,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-04 05:00 AM,2019,08,04,05,31.2,91,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-04 06:00 AM,2019,08,04,06,26.6,81,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-04 07:00 AM,2019,08,04,07,28.8,86,Moderate,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-04 08:00 AM,2019,08,04,08,23.9,76,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-04 09:00 AM,2019,08,04,09,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-04 10:00 AM,2019,08,04,10,24.2,76,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-04 11:00 AM,2019,08,04,11,26.6,81,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-08-04 12:00 PM,2019,08,04,12,32.8,95,Moderate,39.0,UG/M3,1 Hr,Valid
