Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2019-03-01 01:00 AM,2019,03,01,01,81.3,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-01 02:00 AM,2019,03,01,02,81.1,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-01 03:00 AM,2019,03,01,03,80.0,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-01 04:00 AM,2019,03,01,04,82.0,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-01 05:00 AM,2019,03,01,05,75.5,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-01 06:00 AM,2019,03,01,06,67.2,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-01 07:00 AM,2019,03,01,07,60.8,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-01 08:00 AM,2019,03,01,08,54.8,149,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-01 09:00 AM,2019,03,01,09,46.5,128,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-01 10:00 AM,2019,03,01,10,37.7,106,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-01 11:00 AM,2019,03,01,11,34.8,99,Moderate,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-01 12:00 PM,2019,03,01,12,32.4,94,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-01 01:00 PM,2019,03,01,13,34.2,97,Moderate,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-01 02:00 PM,2019,03,01,14,36.0,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-01 03:00 PM,2019,03,01,15,36.0,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-01 04:00 PM,2019,03,01,16,36.0,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-01 05:00 PM,2019,03,01,17,36.4,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-01 06:00 PM,2019,03,01,18,38.7,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-01 07:00 PM,2019,03,01,19,53.6,146,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-01 08:00 PM,2019,03,01,20,84.3,166,Unhealthy,115.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-01 09:00 PM,2019,03,01,21,93.1,170,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-01 10:00 PM,2019,03,01,22,112.0,180,Unhealthy,131.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-01 11:00 PM,2019,03,01,23,136.0,193,Unhealthy,160.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-02 12:00 AM,2019,03,02,00,145.5,197,Unhealthy,155.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-02 01:00 AM,2019,03,02,01,135.2,192,Unhealthy,125.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-02 02:00 AM,2019,03,02,02,128.1,188,Unhealthy,121.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-02 03:00 AM,2019,03,02,03,124.0,186,Unhealthy,120.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-02 04:00 AM,2019,03,02,04,101.5,175,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-02 05:00 AM,2019,03,02,05,83.7,166,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-02 06:00 AM,2019,03,02,06,81.8,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-02 07:00 AM,2019,03,02,07,80.9,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-02 08:00 AM,2019,03,02,08,82.9,165,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-02 09:00 AM,2019,03,02,09,65.4,156,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-02 10:00 AM,2019,03,02,10,53.2,145,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-02 11:00 AM,2019,03,02,11,45.5,126,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-02 12:00 PM,2019,03,02,12,41.7,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-02 01:00 PM,2019,03,02,13,45.3,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-02 02:00 PM,2019,03,02,14,48.6,133,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-02 03:00 PM,2019,03,02,15,45.3,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-02 04:00 PM,2019,03,02,16,43.6,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-02 05:00 PM,2019,03,02,17,46.3,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-02 06:00 PM,2019,03,02,18,45.6,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-03-02 07:00 PM,2019,03,02,19,52.8,144,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
