Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2019-09-01 01:00 AM,2019,09,01,01,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-01 02:00 AM,2019,09,01,02,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-01 03:00 AM,2019,09,01,03,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-01 04:00 AM,2019,09,01,04,20.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-01 05:00 AM,2019,09,01,05,23.7,75,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-01 06:00 AM,2019,09,01,06,29.1,87,Moderate,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-01 07:00 AM,2019,09,01,07,35.5,101,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-01 08:00 AM,2019,09,01,08,37.7,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-01 09:00 AM,2019,09,01,09,38.9,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-01 10:00 AM,2019,09,01,10,37.9,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-01 11:00 AM,2019,09,01,11,37.9,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-01 12:00 PM,2019,09,01,12,39.4,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-01 01:00 PM,2019,09,01,13,38.7,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-01 02:00 PM,2019,09,01,14,39.8,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-01 03:00 PM,2019,09,01,15,39.9,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-01 04:00 PM,2019,09,01,16,40.1,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-01 05:00 PM,2019,09,01,17,42.4,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-01 06:00 PM,2019,09,01,18,42.9,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-01 07:00 PM,2019,09,01,19,41.7,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-01 08:00 PM,2019,09,01,20,37.4,106,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-01 09:00 PM,2019,09,01,21,24.3,77,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-01 10:00 PM,2019,09,01,22,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-01 11:00 PM,2019,09,01,23,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-02 12:00 AM,2019,09,02,00,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-02 01:00 AM,2019,09,02,01,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-02 02:00 AM,2019,09,02,02,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-02 03:00 AM,2019,09,02,03,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-02 04:00 AM,2019,09,02,04,11.4,48,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-02 05:00 AM,2019,09,02,05,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-02 06:00 AM,2019,09,02,06,11.6,48,Good,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-02 07:00 AM,2019,09,02,07,32.3,93,Moderate,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-02 08:00 AM,2019,09,02,08,28.6,86,Moderate,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-02 09:00 AM,2019,09,02,09,25.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-02 10:00 AM,2019,09,02,10,18.4,64,Moderate,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-02 11:00 AM,2019,09,02,11,14.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-02 12:00 PM,2019,09,02,12,11.1,46,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-02 01:00 PM,2019,09,02,13,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-02 02:00 PM,2019,09,02,14,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-02 03:00 PM,2019,09,02,15,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-02 04:00 PM,2019,09,02,16,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-02 05:00 PM,2019,09,02,17,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-02 06:00 PM,2019,09,02,18,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-02 07:00 PM,2019,09,02,19,11.7,49,Good,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-02 08:00 PM,2019,09,02,20,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-02 09:00 PM,2019,09,02,21,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-02 10:00 PM,2019,09,02,22,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-02 11:00 PM,2019,09,02,23,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-03 12:00 AM,2019,09,03,00,10.0,42,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-03 01:00 AM,2019,09,03,01,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-03 02:00 AM,2019,09,03,02,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-03 03:00 AM,2019,09,03,03,4.2,18,Good,2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-03 04:00 AM,2019,09,03,04,2.6,11,Good,1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-03 05:00 AM,2019,09,03,05,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-03 06:00 AM,2019,09,03,06,3.4,14,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-03 07:00 AM,2019,09,03,07,10.2,43,Good,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-03 08:00 AM,2019,09,03,08,12.6,52,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-03 09:00 AM,2019,09,03,09,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-03 10:00 AM,2019,09,03,10,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-03 11:00 AM,2019,09,03,11,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-03 12:00 PM,2019,09,03,12,11.7,49,Good,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-03 01:00 PM,2019,09,03,13,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-03 02:00 PM,2019,09,03,14,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-03 03:00 PM,2019,09,03,15,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
