Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2019-05-01 01:00 AM,2019,05,01,01,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-01 02:00 AM,2019,05,01,02,15.8,59,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-01 03:00 AM,2019,05,01,03,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-01 04:00 AM,2019,05,01,04,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-01 05:00 AM,2019,05,01,05,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-01 06:00 AM,2019,05,01,06,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-01 07:00 AM,2019,05,01,07,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-01 08:00 AM,2019,05,01,08,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-01 09:00 AM,2019,05,01,09,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-01 10:00 AM,2019,05,01,10,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-01 11:00 AM,2019,05,01,11,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-01 12:00 PM,2019,05,01,12,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-01 01:00 PM,2019,05,01,13,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-01 02:00 PM,2019,05,01,14,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-01 03:00 PM,2019,05,01,15,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-01 04:00 PM,2019,05,01,16,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-01 05:00 PM,2019,05,01,17,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-01 06:00 PM,2019,05,01,18,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-01 07:00 PM,2019,05,01,19,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-01 08:00 PM,2019,05,01,20,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-01 09:00 PM,2019,05,01,21,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-01 10:00 PM,2019,05,01,22,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-01 11:00 PM,2019,05,01,23,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-02 12:00 AM,2019,05,02,00,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-02 01:00 AM,2019,05,02,01,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-02 02:00 AM,2019,05,02,02,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-02 03:00 AM,2019,05,02,03,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-02 04:00 AM,2019,05,02,04,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-02 05:00 AM,2019,05,02,05,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-02 06:00 AM,2019,05,02,06,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-02 07:00 AM,2019,05,02,07,13.3,54,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-02 08:00 AM,2019,05,02,08,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-02 09:00 AM,2019,05,02,09,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-02 10:00 AM,2019,05,02,10,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-02 11:00 AM,2019,05,02,11,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-02 12:00 PM,2019,05,02,12,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-02 01:00 PM,2019,05,02,13,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-02 02:00 PM,2019,05,02,14,13.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-02 03:00 PM,2019,05,02,15,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-02 04:00 PM,2019,05,02,16,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-02 05:00 PM,2019,05,02,17,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-02 06:00 PM,2019,05,02,18,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-02 07:00 PM,2019,05,02,19,16.4,60,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-02 08:00 PM,2019,05,02,20,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-02 09:00 PM,2019,05,02,21,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-02 10:00 PM,2019,05,02,22,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-02 11:00 PM,2019,05,02,23,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-03 12:00 AM,2019,05,03,00,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-03 01:00 AM,2019,05,03,01,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-03 02:00 AM,2019,05,03,02,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-03 03:00 AM,2019,05,03,03,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-03 04:00 AM,2019,05,03,04,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-03 05:00 AM,2019,05,03,05,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-03 06:00 AM,2019,05,03,06,16.3,60,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-03 07:00 AM,2019,05,03,07,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-03 08:00 AM,2019,05,03,08,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-03 09:00 AM,2019,05,03,09,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-03 10:00 AM,2019,05,03,10,28.9,86,Moderate,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-03 11:00 AM,2019,05,03,11,34.9,99,Moderate,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-05-03 12:00 PM,2019,05,03,12,22.9,74,Moderate,11.0,UG/M3,1 Hr,Valid
